Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,9,1,6.8,12.9,9.8,10.7,13
1992,9,2,9.0,16.4,12.7,13.1,13
1992,9,3,7.8,16.0,11.9,12.0,13
1992,9,4,4.0,19.0,11.5,13.8,13
1992,9,5,6.8,15.4,11.1,13.5,13
1992,9,6,3.1,19.2,11.2,13.5,13
1992,9,7,5.4,13.0,9.2,11.7,13
1992,9,8,9.7,16.0,12.8,13.9,13
1992,9,9,7.6,16.4,12.0,13.6,13
1992,9,10,3.8,16.4,10.1,13.2,13
1992,9,11,6.6,18.4,12.5,13.1,13
1992,9,12,5.8,14.2,10.0,11.8,13
1992,9,13,10.0,14.0,12.0,12.0,13
1992,9,14,10.0,16.1,13.1,13.2,11
1992,9,15,9.2,14.0,11.6,11.5,10
1992,9,16,10.4,12.5,11.4,11.9,10
1992,9,17,2.8,16.4,9.6,13.5,10
1992,9,18,4.2,20.1,12.2,13.8,10
1992,9,19,3.2,17.0,10.1,13.5,5
1992,9,20,4.0,10.0,7.0,.,.
1992,9,21,4.3,16.6,10.5,13.4,10
1992,9,22,2.9,18.8,10.8,14.2,10
1992,9,23,4.3,18.0,11.2,13.9,10
1992,9,24,1.8,16.0,8.9,14.0,10
1992,9,25,4.7,20.4,12.5,15.8,10
1992,9,26,5.6,23.2,14.4,18.1,12
1992,9,27,6.9,20.4,13.6,16.0,13
1992,9,28,6.9,13.4,10.1,12.5,13
1992,9,29,11.4,14.6,13.0,13.2,13
1992,9,30,11.8,14.6,13.2,13.1,13
