Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,4.0,1.0,12.1,20.0,16.1,16.2,14.0
2016.0,4.0,2.0,11.1,18.8,14.9,16.1,14.0
2016.0,4.0,3.0,10.4,17.9,14.1,15.5,14.0
2016.0,4.0,4.0,6.9,19.3,13.1,16.3,14.0
2016.0,4.0,5.0,7.6,18.2,12.9,14.5,14.0
2016.0,4.0,6.0,10.1,19.2,14.7,16.4,14.0
2016.0,4.0,7.0,11.5,21.0,16.3,16.8,14.0
2016.0,4.0,8.0,9.5,18.5,14.0,14.9,14.0
2016.0,4.0,9.0,5.6,17.2,11.4,14.2,14.0
2016.0,4.0,10.0,4.6,21.5,13.0,15.6,13.0
2016.0,4.0,11.0,7.9,18.1,13.0,15.0,14.0
2016.0,4.0,12.0,10.5,17.9,14.2,16.2,14.0
2016.0,4.0,13.0,10.7,17.4,14.0,15.1,14.0
2016.0,4.0,14.0,11.1,18.8,14.9,15.3,14.0
2016.0,4.0,15.0,14.3,18.0,16.2,16.3,13.0
2016.0,4.0,16.0,15.7,20.7,18.2,17.8,14.0
2016.0,4.0,17.0,14.1,15.5,14.8,14.9,14.0
2016.0,4.0,18.0,9.6,18.9,14.3,15.1,14.0
2016.0,4.0,19.0,10.5,17.7,14.1,14.3,14.0
2016.0,4.0,20.0,5.8,17.6,11.7,13.9,14.0
2016.0,4.0,21.0,13.6,21.0,17.3,16.8,13.0
2016.0,4.0,22.0,10.8,15.8,13.3,14.5,14.0
2016.0,4.0,23.0,14.2,15.7,14.9,14.6,14.0
2016.0,4.0,24.0,9.5,16.5,13.0,13.8,14.0
2016.0,4.0,25.0,5.5,16.3,10.9,12.2,14.0
2016.0,4.0,26.0,5.6,19.4,12.5,14.5,14.0
2016.0,4.0,27.0,6.1,17.3,11.7,13.3,14.0
2016.0,4.0,28.0,10.6,17.3,13.9,14.6,14.0
2016.0,4.0,29.0,8.6,19.8,14.2,15.6,14.0
2016.0,4.0,30.0,8.1,25.5,16.8,17.0,14.0
