Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,1.0,1.0,13.6,19.6,16.6,17.4,11.0
2005.0,1.0,2.0,13.8,24.2,19.0,19.5,11.0
2005.0,1.0,3.0,10.6,21.9,16.3,19.6,11.0
2005.0,1.0,4.0,14.2,20.2,17.2,17.5,11.0
2005.0,1.0,5.0,8.6,22.2,15.4,18.3,11.0
2005.0,1.0,6.0,8.8,20.2,14.5,17.9,11.0
2005.0,1.0,7.0,6.8,18.9,12.8,16.7,11.0
2005.0,1.0,8.0,8.3,22.7,15.5,17.0,11.0
2005.0,1.0,9.0,9.3,20.2,14.8,17.7,11.0
2005.0,1.0,10.0,10.4,17.6,14.0,15.3,11.0
2005.0,1.0,11.0,8.6,19.8,14.2,16.9,11.0
2005.0,1.0,12.0,10.4,20.8,15.6,18.2,11.0
2005.0,1.0,13.0,7.8,20.0,13.9,17.1,11.0
2005.0,1.0,14.0,8.4,18.6,13.5,15.8,11.0
2005.0,1.0,15.0,8.3,20.8,14.5,18.1,11.0
2005.0,1.0,16.0,8.3,20.0,14.2,17.6,11.0
2005.0,1.0,17.0,14.6,19.9,17.3,17.5,11.0
2005.0,1.0,18.0,14.4,19.8,17.1,16.9,11.0
2005.0,1.0,19.0,12.6,19.9,16.3,17.6,11.0
2005.0,1.0,20.0,14.4,20.3,17.3,17.7,11.0
2005.0,1.0,21.0,13.4,21.0,17.2,18.9,11.0
2005.0,1.0,22.0,9.2,21.8,15.5,19.1,11.0
2005.0,1.0,23.0,12.4,20.4,16.4,18.8,11.0
2005.0,1.0,24.0,8.8,21.3,15.0,19.0,11.0
2005.0,1.0,25.0,9.3,21.6,15.5,18.0,11.0
2005.0,1.0,26.0,11.6,20.2,15.9,17.1,11.0
2005.0,1.0,27.0,14.4,19.2,16.8,17.8,11.0
2005.0,1.0,28.0,7.9,21.6,14.8,18.3,11.0
2005.0,1.0,29.0,10.2,19.4,14.8,16.8,11.0
2005.0,1.0,30.0,4.8,18.6,11.7,15.1,11.0
2005.0,1.0,31.0,5.6,23.7,14.7,18.0,11.0
