Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,12.0,1.0,9.8,20.2,15.0,17.6,14.0
2012.0,12.0,2.0,9.1,20.4,14.8,17.9,14.0
2012.0,12.0,3.0,14.2,20.4,17.3,17.3,14.0
2012.0,12.0,4.0,8.4,21.2,14.8,18.3,14.0
2012.0,12.0,5.0,7.8,21.5,14.7,19.0,14.0
2012.0,12.0,6.0,9.4,21.1,15.3,18.3,14.0
2012.0,12.0,7.0,8.2,21.3,14.7,17.8,14.0
2012.0,12.0,8.0,7.6,20.4,14.0,17.4,14.0
2012.0,12.0,9.0,10.1,17.8,13.9,15.9,14.0
2012.0,12.0,10.0,13.1,19.4,16.3,16.8,14.0
2012.0,12.0,11.0,9.1,17.6,13.4,16.0,14.0
2012.0,12.0,12.0,6.3,20.3,13.3,18.1,14.0
2012.0,12.0,13.0,8.4,21.0,14.7,17.6,14.0
2012.0,12.0,14.0,6.0,19.6,12.8,16.8,14.0
2012.0,12.0,15.0,7.6,20.4,14.0,16.9,14.0
2012.0,12.0,16.0,7.3,21.3,14.3,18.6,14.0
2012.0,12.0,17.0,9.6,19.2,14.4,17.4,14.0
2012.0,12.0,18.0,11.3,20.4,15.8,18.8,14.0
2012.0,12.0,19.0,13.4,17.8,15.6,15.0,14.0
2012.0,12.0,20.0,12.1,19.4,15.8,16.9,14.0
2012.0,12.0,21.0,7.2,20.4,13.8,17.4,14.0
2012.0,12.0,22.0,8.5,20.4,14.4,18.0,14.0
2012.0,12.0,23.0,15.1,21.1,18.1,19.3,14.0
2012.0,12.0,24.0,12.5,21.4,16.9,18.5,14.0
2012.0,12.0,25.0,10.6,22.0,16.3,18.7,14.0
2012.0,12.0,26.0,12.0,22.9,17.4,17.9,14.0
2012.0,12.0,27.0,8.0,21.5,14.8,17.8,14.0
2012.0,12.0,28.0,7.6,21.6,14.6,18.4,14.0
2012.0,12.0,29.0,9.0,18.2,13.6,15.5,14.0
2012.0,12.0,30.0,12.6,18.4,15.5,16.2,14.0
2012.0,12.0,31.0,13.6,19.6,16.6,17.2,14.0
