Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,2.0,1.0,16.2,20.2,18.2,18.3,14.0
2013.0,2.0,2.0,10.4,22.4,16.4,19.7,14.0
2013.0,2.0,3.0,11.9,22.8,17.3,20.0,14.0
2013.0,2.0,4.0,14.9,22.4,18.6,19.9,14.0
2013.0,2.0,5.0,16.0,21.9,18.9,19.1,14.0
2013.0,2.0,6.0,16.6,23.2,19.9,20.6,14.0
2013.0,2.0,7.0,15.0,24.6,19.8,20.7,14.0
2013.0,2.0,8.0,14.3,24.2,19.3,21.5,14.0
2013.0,2.0,9.0,15.3,26.5,20.9,22.9,14.0
2013.0,2.0,10.0,16.1,23.9,20.0,21.9,14.0
2013.0,2.0,11.0,13.4,23.2,18.3,20.3,14.0
2013.0,2.0,12.0,11.6,23.4,17.5,20.2,14.0
2013.0,2.0,13.0,10.0,23.0,16.5,19.4,14.0
2013.0,2.0,14.0,10.3,25.6,18.0,21.0,14.0
2013.0,2.0,15.0,10.2,23.6,16.9,20.0,14.0
2013.0,2.0,16.0,15.0,24.6,19.8,20.9,14.0
2013.0,2.0,17.0,16.1,21.0,18.6,19.1,14.0
2013.0,2.0,18.0,7.1,20.6,13.9,15.8,14.0
2013.0,2.0,19.0,6.4,19.2,12.8,15.8,14.0
2013.0,2.0,20.0,6.8,18.4,12.6,15.4,14.0
2013.0,2.0,21.0,6.8,18.8,12.8,15.4,14.0
2013.0,2.0,22.0,8.3,19.6,14.0,16.0,14.0
2013.0,2.0,23.0,9.6,21.4,15.5,16.8,14.0
2013.0,2.0,24.0,8.2,22.2,15.2,19.4,14.0
2013.0,2.0,25.0,8.0,20.8,14.4,16.6,14.0
2013.0,2.0,26.0,12.3,19.0,15.7,16.2,14.0
2013.0,2.0,27.0,12.1,18.1,15.1,14.9,14.0
2013.0,2.0,28.0,9.6,17.7,13.7,15.0,14.0
