Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,3.0,1.0,9.0,22.4,15.7,19.3,14.0
2012.0,3.0,2.0,8.7,24.4,16.5,19.7,14.0
2012.0,3.0,3.0,14.4,25.2,19.8,22.4,14.0
2012.0,3.0,4.0,12.6,21.5,17.1,19.5,14.0
2012.0,3.0,5.0,15.6,23.2,19.4,18.9,14.0
2012.0,3.0,6.0,10.4,19.8,15.1,16.8,14.0
2012.0,3.0,7.0,8.0,25.2,16.6,18.0,14.0
2012.0,3.0,8.0,7.2,18.6,12.9,15.1,14.0
2012.0,3.0,9.0,14.9,19.5,17.2,17.2,14.0
2012.0,3.0,10.0,10.2,16.0,13.1,14.1,14.0
2012.0,3.0,11.0,13.5,19.3,16.4,16.5,14.0
2012.0,3.0,12.0,7.4,19.8,13.6,15.4,14.0
2012.0,3.0,13.0,7.6,22.8,15.2,17.2,14.0
2012.0,3.0,14.0,7.4,20.8,14.1,17.2,14.0
2012.0,3.0,15.0,11.0,18.4,14.7,15.9,14.0
2012.0,3.0,16.0,13.1,18.0,15.6,16.5,14.0
2012.0,3.0,17.0,16.4,23.0,19.7,20.6,14.0
2012.0,3.0,18.0,7.4,23.2,15.3,19.5,14.0
2012.0,3.0,19.0,12.8,22.0,17.4,19.6,14.0
2012.0,3.0,20.0,14.2,18.0,16.1,15.8,14.0
2012.0,3.0,21.0,13.5,18.0,15.8,15.4,14.0
2012.0,3.0,22.0,9.6,20.0,14.8,16.3,14.0
2012.0,3.0,23.0,8.7,16.4,12.5,14.3,14.0
2012.0,3.0,24.0,12.0,17.6,14.8,14.8,14.0
2012.0,3.0,25.0,5.8,18.8,12.3,14.7,14.0
2012.0,3.0,26.0,4.4,18.4,11.4,14.5,14.0
2012.0,3.0,27.0,6.4,17.6,12.0,14.8,14.0
2012.0,3.0,28.0,11.8,16.4,14.1,14.6,14.0
2012.0,3.0,29.0,10.0,15.6,12.8,13.5,14.0
2012.0,3.0,30.0,9.6,15.2,12.4,13.2,14.0
2012.0,3.0,31.0,12.2,16.0,14.1,13.7,14.0
