Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,12,1,5.1,19.2,12.2,14.9,6
1966,12,2,5.1,19.4,12.2,15.1,6
1966,12,3,7.2,19.0,13.1,15.0,6
1966,12,4,10.7,18.2,14.5,15.2,6
1966,12,5,5.8,18.5,12.2,14.0,6
1966,12,6,8.5,19.0,13.8,15.4,6
1966,12,7,8.1,19.6,13.9,16.5,6
1966,12,8,11.0,19.0,15.0,16.4,6
1966,12,9,11.0,20.6,15.8,17.2,6
1966,12,10,11.4,20.2,15.8,17.0,6
1966,12,11,14.5,19.8,17.1,17.2,6
1966,12,12,9.9,20.4,15.1,16.7,6
1966,12,13,14.7,19.8,17.2,17.1,6
1966,12,14,8.2,23.6,15.9,17.3,6
1966,12,15,8.0,18.2,13.1,14.7,6
1966,12,16,7.0,19.0,13.0,15.3,6
1966,12,17,6.7,18.7,12.7,15.4,6
1966,12,18,6.5,19.1,12.8,14.6,6
1966,12,19,6.1,19.7,12.9,14.8,6
1966,12,20,6.2,20.0,13.1,14.8,6
1966,12,21,4.8,18.0,11.4,14.4,6
1966,12,22,12.1,18.3,15.2,15.3,6
1966,12,23,8.5,19.0,13.8,15.8,6
1966,12,24,7.7,19.6,13.7,16.0,6
1966,12,25,9.8,20.2,15.0,16.1,6
1966,12,26,9.9,.,.,15.6,5
1966,12,27,13.8,.,.,16.0,4
1966,12,28,14.0,.,.,17.4,4
1966,12,29,10.0,.,.,17.6,4
1966,12,30,14.4,.,.,17.5,4
1966,12,31,9.3,.,.,17.7,4
