Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,12.0,1.0,11.2,15.4,13.3,13.5,14.0
1988.0,12.0,2.0,11.8,15.6,13.7,13.8,14.0
1988.0,12.0,3.0,13.1,17.4,15.3,15.3,14.0
1988.0,12.0,4.0,8.0,18.4,13.2,15.7,14.0
1988.0,12.0,5.0,8.1,17.0,12.6,14.9,14.0
1988.0,12.0,6.0,12.9,19.9,16.4,16.9,14.0
1988.0,12.0,7.0,7.0,21.3,14.1,18.6,14.0
1988.0,12.0,8.0,12.4,20.7,16.6,17.4,14.0
1988.0,12.0,9.0,7.0,19.0,13.0,16.2,14.0
1988.0,12.0,10.0,9.2,17.2,13.2,15.1,14.0
1988.0,12.0,11.0,5.0,17.2,11.1,15.0,14.0
1988.0,12.0,12.0,5.4,19.3,12.3,16.8,14.0
1988.0,12.0,13.0,4.2,18.3,11.2,16.3,14.0
1988.0,12.0,14.0,5.2,19.2,12.2,16.4,14.0
1988.0,12.0,15.0,11.4,16.3,13.8,15.0,14.0
1988.0,12.0,16.0,12.4,17.4,14.9,15.7,14.0
1988.0,12.0,17.0,6.1,19.3,12.7,16.8,14.0
1988.0,12.0,18.0,6.3,19.6,13.0,17.0,14.0
1988.0,12.0,19.0,5.4,19.0,12.2,16.4,14.0
1988.0,12.0,20.0,6.8,19.2,13.0,16.0,14.0
1988.0,12.0,21.0,12.0,16.3,14.1,14.5,14.0
1988.0,12.0,22.0,8.3,16.0,12.2,14.1,14.0
1988.0,12.0,23.0,7.0,18.4,12.7,14.5,14.0
1988.0,12.0,24.0,7.0,17.0,12.0,14.9,14.0
1988.0,12.0,25.0,8.5,18.2,13.4,15.8,14.0
1988.0,12.0,26.0,12.4,17.2,14.8,15.5,14.0
1988.0,12.0,27.0,9.2,18.0,13.6,15.3,14.0
1988.0,12.0,28.0,12.0,16.1,14.1,14.2,14.0
1988.0,12.0,29.0,11.8,18.2,15.0,15.7,14.0
1988.0,12.0,30.0,14.4,19.2,16.8,17.2,14.0
1988.0,12.0,31.0,12.4,20.1,16.3,17.0,14.0
