Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,12.0,1.0,7.8,16.2,12.0,14.3,14.0
2010.0,12.0,2.0,5.1,17.2,11.2,14.7,14.0
2010.0,12.0,3.0,4.9,17.4,11.1,14.8,14.0
2010.0,12.0,4.0,4.9,18.0,11.5,15.8,14.0
2010.0,12.0,5.0,11.4,18.4,14.9,15.5,14.0
2010.0,12.0,6.0,11.0,17.0,14.0,14.7,14.0
2010.0,12.0,7.0,11.6,17.2,14.4,15.3,14.0
2010.0,12.0,8.0,7.4,18.2,12.8,15.8,14.0
2010.0,12.0,9.0,4.4,17.2,10.8,14.9,14.0
2010.0,12.0,10.0,6.4,18.8,12.6,16.6,14.0
2010.0,12.0,11.0,7.6,18.2,12.9,15.8,14.0
2010.0,12.0,12.0,6.9,21.5,14.2,16.9,14.0
2010.0,12.0,13.0,7.6,19.2,13.4,16.4,14.0
2010.0,12.0,14.0,11.0,19.6,15.3,15.2,14.0
2010.0,12.0,15.0,12.4,19.0,15.7,16.6,14.0
2010.0,12.0,16.0,9.9,17.5,13.7,15.4,14.0
2010.0,12.0,17.0,10.1,18.8,14.4,16.5,14.0
2010.0,12.0,18.0,6.6,17.0,11.8,15.4,14.0
2010.0,12.0,19.0,4.8,17.8,11.3,15.2,14.0
2010.0,12.0,20.0,5.6,19.5,12.5,16.7,14.0
2010.0,12.0,21.0,10.7,16.4,13.5,14.8,14.0
2010.0,12.0,22.0,13.1,17.9,15.5,15.8,14.0
2010.0,12.0,23.0,14.7,19.0,16.8,16.4,14.0
2010.0,12.0,24.0,9.8,19.4,14.6,17.0,14.0
2010.0,12.0,25.0,7.6,18.2,12.9,16.1,14.0
2010.0,12.0,26.0,12.6,17.0,14.8,14.7,14.0
2010.0,12.0,27.0,12.8,19.5,16.2,16.1,14.0
2010.0,12.0,28.0,10.9,17.4,14.1,15.6,14.0
2010.0,12.0,29.0,14.0,18.0,16.0,15.8,14.0
2010.0,12.0,30.0,13.4,18.2,15.8,15.6,14.0
2010.0,12.0,31.0,14.8,19.4,17.1,17.1,14.0
