Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,3.1,.,.,9.8,12
2019,7,2,0.6,.,.,10.1,12
2019,7,3,4.2,.,.,12.5,12
2019,7,4,5.1,16.7,10.9,12.6,12
2019,7,5,1.9,16.3,9.1,11.5,13
2019,7,6,3.0,13.6,8.3,11.3,13
2019,7,7,11.4,15.7,13.5,13.5,13
2019,7,8,6.8,15.1,11.0,12.6,13
2019,7,9,4.0,15.1,9.6,11.7,13
2019,7,10,4.9,12.0,8.5,8.7,13
2019,7,11,5.7,15.2,10.4,10.3,13
2019,7,12,5.9,14.2,10.0,10.6,13
2019,7,13,4.4,16.8,10.6,11.0,13
2019,7,14,3.0,17.6,10.3,12.6,13
2019,7,15,4.3,.,.,13.6,13
2019,7,16,1.5,.,.,10.6,12
2019,7,17,2.7,.,.,11.2,12
2019,7,18,6.8,.,.,14.1,12
2019,7,19,2.0,.,.,11.4,12
2019,7,20,3.4,.,.,10.1,12
2019,7,21,9.0,.,.,10.9,12
2019,7,22,2.0,.,.,9.5,11
2019,7,23,-0.2,.,.,7.9,12
2019,7,24,2.0,.,.,9.0,12
2019,7,25,3.5,.,.,11.4,12
2019,7,26,2.6,.,.,11.9,12
2019,7,27,4.1,.,.,10.8,12
2019,7,28,9.0,.,.,10.5,12
2019,7,29,10.3,.,.,13.0,12
2019,7,30,7.3,.,.,15.7,12
2019,7,31,6.7,.,.,11.8,12
