Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,2,1,12.1,.,.,17.6,11
1985,2,2,7.9,.,.,17.1,11
1985,2,3,14.0,.,.,.,.
1985,2,4,14.6,.,.,18.0,11
1985,2,5,16.0,.,.,19.1,11
1985,2,6,13.7,.,.,19.6,11
1985,2,7,8.2,.,.,19.6,11
1985,2,8,8.1,.,.,20.0,11
1985,2,9,7.0,.,.,19.0,11
1985,2,10,9.0,.,.,.,.
1985,2,11,9.0,.,.,16.4,11
1985,2,12,13.6,.,.,16.4,11
1985,2,13,13.6,.,.,15.3,11
1985,2,14,6.4,.,.,16.4,11
1985,2,15,8.8,.,.,19.3,11
1985,2,16,6.0,.,.,16.5,11
1985,2,17,11.0,.,.,.,.
1985,2,18,11.6,.,.,14.0,11
1985,2,19,10.1,.,.,14.1,11
1985,2,20,7.4,.,.,16.7,11
1985,2,21,8.0,.,.,16.1,11
1985,2,22,9.5,.,.,17.5,11
1985,2,23,12.5,.,.,17.5,11
1985,2,24,7.0,.,.,.,.
1985,2,25,7.0,.,.,17.6,11
1985,2,26,9.3,.,.,18.1,11
1985,2,27,7.0,.,.,15.0,11
1985,2,28,10.0,.,.,13.8,11
