Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,9.0,1.0,5.0,22.8,13.9,15.1,14.0
1975.0,9.0,2.0,5.1,19.2,12.2,13.5,14.0
1975.0,9.0,3.0,8.2,11.9,10.0,10.4,14.0
1975.0,9.0,4.0,9.3,14.4,11.8,11.9,14.0
1975.0,9.0,5.0,4.1,16.2,10.2,11.8,14.0
1975.0,9.0,6.0,2.4,15.8,9.1,11.2,14.0
1975.0,9.0,7.0,0.1,14.0,7.1,10.0,14.0
1975.0,9.0,8.0,3.1,15.7,9.4,11.0,14.0
1975.0,9.0,9.0,0.2,14.0,7.1,9.9,14.0
1975.0,9.0,10.0,1.0,12.8,6.9,10.1,14.0
1975.0,9.0,11.0,2.0,13.0,7.5,10.4,14.0
1975.0,9.0,12.0,2.0,13.9,7.9,10.5,14.0
1975.0,9.0,13.0,6.1,15.6,10.9,12.0,14.0
1975.0,9.0,14.0,7.5,26.4,16.9,18.2,14.0
1975.0,9.0,15.0,4.0,16.4,10.2,12.1,14.0
1975.0,9.0,16.0,10.2,12.8,11.5,11.0,17.0
1975.0,9.0,17.0,9.8,13.3,11.6,11.6,14.0
1975.0,9.0,18.0,8.8,13.8,11.3,11.6,17.0
1975.0,9.0,19.0,7.7,15.6,11.7,12.6,14.0
1975.0,9.0,20.0,6.2,14.5,10.3,11.6,14.0
1975.0,9.0,21.0,6.4,12.8,9.6,11.4,14.0
1975.0,9.0,22.0,10.2,14.6,12.4,12.3,14.0
1975.0,9.0,23.0,2.5,15.5,9.0,11.8,14.0
1975.0,9.0,24.0,6.0,13.4,9.7,11.3,14.0
1975.0,9.0,25.0,8.0,13.5,10.8,12.0,14.0
1975.0,9.0,26.0,9.0,15.5,12.3,13.4,13.0
1975.0,9.0,27.0,3.3,14.0,8.6,11.9,13.0
1975.0,9.0,28.0,6.4,14.0,10.2,12.1,13.0
1975.0,9.0,29.0,3.0,15.6,9.3,13.1,13.0
1975.0,9.0,30.0,4.2,15.6,9.9,13.2,13.0
