Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,6.0,1.0,5.6,16.4,11.0,12.8,13.0
1992.0,6.0,2.0,7.2,16.4,11.8,12.4,13.0
1992.0,6.0,3.0,6.5,19.1,12.8,12.6,13.0
1992.0,6.0,4.0,2.2,15.2,8.7,12.6,13.0
1992.0,6.0,5.0,9.8,12.3,11.1,11.4,13.0
1992.0,6.0,6.0,10.0,14.6,12.3,11.5,13.0
1992.0,6.0,7.0,8.4,13.6,11.0,10.6,13.0
1992.0,6.0,8.0,7.2,10.8,9.0,8.7,13.0
1992.0,6.0,9.0,3.1,15.8,9.5,10.8,13.0
1992.0,6.0,10.0,6.9,18.0,12.5,13.9,13.0
1992.0,6.0,11.0,5.4,17.4,11.4,13.1,13.0
1992.0,6.0,12.0,7.2,13.6,10.4,11.0,13.0
1992.0,6.0,13.0,9.7,14.0,11.8,12.2,13.0
1992.0,6.0,14.0,9.4,13.4,11.4,11.4,13.0
1992.0,6.0,15.0,4.8,15.4,10.1,10.9,13.0
1992.0,6.0,16.0,6.2,16.3,11.2,11.1,13.0
1992.0,6.0,17.0,4.6,18.6,11.6,12.3,13.0
1992.0,6.0,18.0,7.3,15.3,11.3,12.0,13.0
1992.0,6.0,19.0,8.0,15.9,11.9,12.2,13.0
1992.0,6.0,20.0,5.8,13.6,9.7,11.0,13.0
1992.0,6.0,21.0,7.2,11.5,9.3,10.4,13.0
1992.0,6.0,22.0,7.4,14.6,11.0,11.5,13.0
1992.0,6.0,23.0,7.2,13.3,10.3,11.3,13.0
1992.0,6.0,24.0,10.5,12.1,11.3,11.5,13.0
1992.0,6.0,25.0,9.1,13.7,11.4,10.2,13.0
1992.0,6.0,26.0,2.2,12.7,7.4,8.9,13.0
1992.0,6.0,27.0,1.8,12.9,7.3,8.4,13.0
1992.0,6.0,28.0,4.0,15.4,9.7,10.2,13.0
1992.0,6.0,29.0,2.6,14.3,8.5,9.5,13.0
1992.0,6.0,30.0,-0.8,12.2,5.7,8.0,13.0
