Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,9.0,1.0,5.0,14.2,9.6,11.6,14.0
2011.0,9.0,2.0,4.5,16.4,10.4,11.9,14.0
2011.0,9.0,3.0,8.4,15.3,11.8,13.0,14.0
2011.0,9.0,4.0,3.9,15.4,9.6,11.9,14.0
2011.0,9.0,5.0,4.2,16.6,10.4,11.3,14.0
2011.0,9.0,6.0,3.6,16.4,10.0,11.8,14.0
2011.0,9.0,7.0,0.8,14.0,7.4,10.3,14.0
2011.0,9.0,8.0,3.0,14.6,8.8,10.6,14.0
2011.0,9.0,9.0,9.4,16.6,13.0,13.3,14.0
2011.0,9.0,10.0,9.3,19.1,14.2,14.9,14.0
2011.0,9.0,11.0,5.8,23.0,14.4,16.6,14.0
2011.0,9.0,12.0,6.0,24.0,15.0,17.0,14.0
2011.0,9.0,13.0,8.4,18.3,13.3,14.1,14.0
2011.0,9.0,14.0,8.2,12.4,10.3,11.2,14.0
2011.0,9.0,15.0,11.0,15.4,13.2,13.0,14.0
2011.0,9.0,16.0,10.4,18.5,14.4,14.8,14.0
2011.0,9.0,17.0,4.4,17.1,10.8,12.3,14.0
2011.0,9.0,18.0,3.4,14.4,8.9,11.3,14.0
2011.0,9.0,19.0,8.1,18.2,13.2,12.1,14.0
2011.0,9.0,20.0,9.0,12.6,10.8,10.5,14.0
2011.0,9.0,21.0,9.3,12.6,11.0,11.3,14.0
2011.0,9.0,22.0,10.3,15.2,12.8,13.2,14.0
2011.0,9.0,23.0,3.4,16.6,10.0,12.5,14.0
2011.0,9.0,24.0,8.6,18.0,13.3,13.4,14.0
2011.0,9.0,25.0,7.6,24.8,16.2,15.4,14.0
2011.0,9.0,26.0,8.9,25.2,17.1,18.8,14.0
2011.0,9.0,27.0,5.8,19.2,12.5,14.7,14.0
2011.0,9.0,28.0,8.4,17.8,13.1,14.6,14.0
2011.0,9.0,29.0,6.1,21.2,13.7,16.9,14.0
2011.0,9.0,30.0,4.4,16.5,10.5,13.1,14.0
