Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,12,1,4.8,19.6,12.2,17.5,13
1972,12,2,5.4,19.0,12.2,16.6,13
1972,12,3,7.0,18.5,12.8,16.0,13
1972,12,4,6.0,20.6,13.3,17.9,13
1972,12,5,5.5,21.3,13.4,18.9,13
1972,12,6,6.0,22.5,14.3,19.2,13
1972,12,7,6.2,21.1,13.7,18.4,13
1972,12,8,11.0,18.5,14.8,16.3,13
1972,12,9,5.0,18.4,11.7,16.2,13
1972,12,10,6.0,20.8,13.4,18.8,13
1972,12,11,7.0,19.6,13.3,16.9,13
1972,12,12,13.0,18.5,15.8,16.3,13
1972,12,13,7.0,20.0,13.5,17.6,13
1972,12,14,8.0,19.3,13.6,16.8,13
1972,12,15,6.2,25.5,15.8,19.3,13
1972,12,16,8.6,21.4,15.0,19.1,13
1972,12,17,8.7,20.5,14.6,18.0,13
1972,12,18,11.5,19.5,15.5,18.1,13
1972,12,19,10.8,19.6,15.2,18.0,13
1972,12,20,12.5,19.5,16.0,17.5,13
1972,12,21,15.1,19.3,17.2,16.9,13
1972,12,22,15.0,20.5,17.8,18.2,13
1972,12,23,10.0,21.8,15.9,19.6,13
1972,12,24,8.5,19.5,14.0,18.2,13
1972,12,25,14.5,19.5,17.0,17.8,13
1972,12,26,14.5,19.6,17.1,17.5,9
1972,12,27,8.5,20.8,14.6,18.9,8
1972,12,28,11.0,22.0,16.5,20.2,8
1972,12,29,7.7,21.0,14.3,18.5,8
1972,12,30,11.0,19.6,15.3,16.5,8
1972,12,31,.,.,.,.,.
