Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,12,1,3.4,18.9,11.1,17.2,10
1993,12,2,10.7,20.0,15.3,17.8,10
1993,12,3,14.6,18.8,16.7,16.2,10
1993,12,4,9.6,22.0,15.8,18.3,4
1993,12,5,5.5,20.2,12.9,.,.
1993,12,6,4.2,19.4,11.8,16.4,13
1993,12,7,4.0,21.8,12.9,17.5,14
1993,12,8,5.6,19.8,12.7,17.1,14
1993,12,9,6.2,20.0,13.1,16.8,14
1993,12,10,6.8,18.4,12.6,15.4,14
1993,12,11,12.9,19.2,16.1,15.7,14
1993,12,12,6.6,21.4,14.0,17.9,14
1993,12,13,5.1,19.6,12.4,16.8,14
1993,12,14,8.4,19.0,13.7,16.2,14
1993,12,15,7.2,18.6,12.9,16.0,14
1993,12,16,7.0,21.1,14.1,17.7,14
1993,12,17,11.9,19.6,15.8,16.3,14
1993,12,18,12.8,18.6,15.7,15.7,14
1993,12,19,6.8,19.0,12.9,16.1,14
1993,12,20,13.4,19.4,16.4,16.3,13
1993,12,21,13.5,20.2,16.9,17.5,13
1993,12,22,6.8,20.2,13.5,16.7,13
1993,12,23,13.3,20.3,16.8,16.6,13
1993,12,24,6.2,23.1,14.7,20.0,13
1993,12,25,6.0,20.5,13.3,17.8,13
1993,12,26,9.8,18.8,14.3,16.3,13
1993,12,27,7.5,21.3,14.4,17.1,13
1993,12,28,11.0,20.4,15.7,17.3,13
1993,12,29,8.0,19.0,13.5,16.3,13
1993,12,30,14.2,21.6,17.9,17.4,13
1993,12,31,7.6,18.7,13.2,16.3,13
