Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,6.5,18.5,12.5,13.8,13.0
2017.0,7.0,2.0,11.6,13.4,12.5,12.4,13.0
2017.0,7.0,3.0,11.5,14.7,13.1,13.5,13.0
2017.0,7.0,4.0,9.6,13.6,11.6,10.9,13.0
2017.0,7.0,5.0,5.2,10.6,7.9,8.9,13.0
2017.0,7.0,6.0,4.2,17.9,11.0,12.1,13.0
2017.0,7.0,7.0,7.7,16.3,12.0,13.1,13.0
2017.0,7.0,8.0,6.9,13.9,10.4,11.9,13.0
2017.0,7.0,9.0,6.5,15.4,10.9,12.2,13.0
2017.0,7.0,10.0,6.4,15.9,11.1,12.0,13.0
2017.0,7.0,11.0,3.2,14.6,8.9,10.7,13.0
2017.0,7.0,12.0,3.4,15.5,9.5,13.1,13.0
2017.0,7.0,13.0,10.1,14.6,12.4,12.7,12.0
2017.0,7.0,14.0,5.0,14.7,9.8,11.4,13.0
2017.0,7.0,15.0,4.1,11.6,7.9,8.3,13.0
2017.0,7.0,16.0,1.5,11.8,6.7,7.9,13.0
2017.0,7.0,17.0,0.0,15.4,7.7,9.5,12.0
2017.0,7.0,18.0,1.9,18.3,10.1,11.6,13.0
2017.0,7.0,19.0,2.5,20.5,11.5,13.3,13.0
2017.0,7.0,20.0,4.9,23.9,14.4,17.2,13.0
2017.0,7.0,21.0,8.4,14.8,11.6,12.8,13.0
2017.0,7.0,22.0,8.1,14.0,11.1,12.7,13.0
2017.0,7.0,23.0,11.0,15.1,13.1,12.7,13.0
2017.0,7.0,24.0,7.4,16.3,11.8,12.5,13.0
2017.0,7.0,25.0,2.2,14.1,8.2,10.6,13.0
2017.0,7.0,26.0,2.1,14.5,8.3,10.4,13.0
2017.0,7.0,27.0,1.3,12.9,7.1,9.3,13.0
2017.0,7.0,28.0,2.9,16.4,9.6,11.4,13.0
2017.0,7.0,29.0,6.9,14.1,10.5,11.0,13.0
2017.0,7.0,30.0,0.2,12.6,6.4,9.4,13.0
2017.0,7.0,31.0,1.2,13.3,7.3,9.2,13.0
