Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,10.0,1.0,5.8,14.4,10.1,13.0,13.0
1970.0,10.0,2.0,6.5,14.8,10.7,12.9,13.0
1970.0,10.0,3.0,5.2,16.1,10.7,13.7,13.0
1970.0,10.0,4.0,3.9,16.3,10.1,13.7,13.0
1970.0,10.0,5.0,2.2,16.9,9.5,13.7,13.0
1970.0,10.0,6.0,4.4,16.2,10.3,13.4,13.0
1970.0,10.0,7.0,3.2,14.6,8.9,12.3,13.0
1970.0,10.0,8.0,8.7,19.9,14.3,15.4,13.0
1970.0,10.0,9.0,2.7,15.4,9.0,13.1,13.0
1970.0,10.0,10.0,1.7,15.2,8.4,12.8,13.0
1970.0,10.0,11.0,7.7,16.2,12.0,13.4,13.0
1970.0,10.0,12.0,2.1,15.3,8.7,12.5,13.0
1970.0,10.0,13.0,7.2,13.8,10.5,11.7,13.0
1970.0,10.0,14.0,8.4,12.9,10.6,11.4,13.0
1970.0,10.0,15.0,9.8,17.1,13.5,14.3,13.0
1970.0,10.0,16.0,11.0,17.7,14.4,14.4,13.0
1970.0,10.0,17.0,5.0,16.3,10.6,14.1,13.0
1970.0,10.0,18.0,4.4,17.2,10.8,14.8,13.0
1970.0,10.0,19.0,3.3,15.7,9.5,13.8,13.0
1970.0,10.0,20.0,10.8,13.9,12.3,12.6,13.0
1970.0,10.0,21.0,8.9,13.4,11.1,11.6,13.0
1970.0,10.0,22.0,11.2,14.3,12.8,12.8,13.0
1970.0,10.0,23.0,8.0,17.4,12.7,15.0,13.0
1970.0,10.0,24.0,5.2,19.5,12.3,16.2,13.0
1970.0,10.0,25.0,6.2,16.9,11.5,14.6,13.0
1970.0,10.0,26.0,12.2,14.4,13.3,13.2,13.0
1970.0,10.0,27.0,8.0,17.9,12.9,15.4,13.0
1970.0,10.0,28.0,9.0,15.8,12.4,13.7,13.0
1970.0,10.0,29.0,10.7,15.9,13.3,14.3,13.0
1970.0,10.0,30.0,9.2,16.8,13.0,15.0,13.0
1970.0,10.0,31.0,7.0,16.3,11.6,14.8,13.0
