Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,11.0,1.0,10.4,19.8,15.1,17.4,14.0
1987.0,11.0,2.0,6.2,18.4,12.3,16.0,14.0
1987.0,11.0,3.0,8.7,16.5,12.6,14.7,14.0
1987.0,11.0,4.0,11.0,18.3,14.6,15.6,14.0
1987.0,11.0,5.0,6.0,18.0,12.0,15.9,14.0
1987.0,11.0,6.0,5.0,18.4,11.7,15.9,14.0
1987.0,11.0,7.0,7.0,18.2,12.6,15.8,14.0
1987.0,11.0,8.0,7.4,19.5,13.5,16.9,14.0
1987.0,11.0,9.0,7.1,20.0,13.5,18.0,14.0
1987.0,11.0,10.0,11.6,16.2,13.9,14.9,14.0
1987.0,11.0,11.0,12.2,17.9,15.0,15.3,14.0
1987.0,11.0,12.0,9.9,15.6,12.8,13.6,14.0
1987.0,11.0,13.0,11.8,19.0,15.4,15.3,14.0
1987.0,11.0,14.0,9.4,17.6,13.5,15.0,14.0
1987.0,11.0,15.0,9.0,22.5,15.8,18.7,14.0
1987.0,11.0,16.0,11.8,18.4,15.1,16.2,14.0
1987.0,11.0,17.0,6.3,20.3,13.3,16.8,14.0
1987.0,11.0,18.0,6.4,19.9,13.1,17.9,14.0
1987.0,11.0,19.0,8.0,23.2,15.6,18.4,14.0
1987.0,11.0,20.0,6.6,18.3,12.4,15.4,14.0
1987.0,11.0,21.0,12.6,17.8,15.2,15.6,14.0
1987.0,11.0,22.0,12.8,15.6,14.2,14.3,14.0
1987.0,11.0,23.0,13.0,19.0,16.0,16.8,14.0
1987.0,11.0,24.0,8.0,21.0,14.5,18.3,14.0
1987.0,11.0,25.0,6.8,18.4,12.6,16.5,14.0
1987.0,11.0,26.0,12.4,15.2,13.8,14.2,14.0
1987.0,11.0,27.0,11.9,18.8,15.3,16.3,14.0
1987.0,11.0,28.0,10.0,19.5,14.8,17.5,14.0
1987.0,11.0,29.0,13.9,17.9,15.9,15.4,14.0
1987.0,11.0,30.0,12.4,17.3,14.8,15.4,14.0
