Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,3.0,1.0,11.7,19.7,15.7,16.0,14.0
2014.0,3.0,2.0,13.3,18.0,15.7,15.7,14.0
2014.0,3.0,3.0,13.1,17.6,15.4,15.0,14.0
2014.0,3.0,4.0,7.2,19.0,13.1,15.7,14.0
2014.0,3.0,5.0,7.4,18.6,13.0,15.8,14.0
2014.0,3.0,6.0,8.3,20.6,14.5,17.3,14.0
2014.0,3.0,7.0,6.1,20.3,13.2,16.6,14.0
2014.0,3.0,8.0,6.7,21.4,14.0,17.1,14.0
2014.0,3.0,9.0,8.6,18.3,13.4,14.8,14.0
2014.0,3.0,10.0,8.2,18.8,13.5,15.5,14.0
2014.0,3.0,11.0,5.7,17.7,11.7,15.1,14.0
2014.0,3.0,12.0,10.2,15.5,12.8,13.7,14.0
2014.0,3.0,13.0,11.8,16.4,14.1,14.3,14.0
2014.0,3.0,14.0,13.0,17.1,15.1,14.8,14.0
2014.0,3.0,15.0,8.0,16.2,12.1,13.7,14.0
2014.0,3.0,16.0,6.0,18.8,12.4,15.7,14.0
2014.0,3.0,17.0,8.1,19.5,13.8,15.6,14.0
2014.0,3.0,18.0,9.2,15.9,12.5,13.9,14.0
2014.0,3.0,19.0,9.4,17.2,13.3,14.8,14.0
2014.0,3.0,20.0,9.7,16.0,12.8,12.9,14.0
2014.0,3.0,21.0,5.9,21.0,13.5,16.1,14.0
2014.0,3.0,22.0,6.0,18.4,12.2,15.6,14.0
2014.0,3.0,23.0,10.0,16.8,13.4,15.1,14.0
2014.0,3.0,24.0,11.7,14.4,13.0,13.1,14.0
2014.0,3.0,25.0,11.1,14.6,12.9,12.8,14.0
2014.0,3.0,26.0,12.1,18.0,15.1,15.6,14.0
2014.0,3.0,27.0,13.2,18.0,15.6,15.5,14.0
2014.0,3.0,28.0,4.2,17.4,10.8,13.8,14.0
2014.0,3.0,29.0,9.0,18.8,13.9,15.8,14.0
2014.0,3.0,30.0,11.2,17.3,14.2,14.9,14.0
2014.0,3.0,31.0,4.9,16.3,10.6,12.9,14.0
