Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,0.0,15.3,7.0,7.0,24.0
2021.0,7.0,2.0,5.4,17.5,10.1,10.1,24.0
2021.0,7.0,3.0,1.3,12.4,7.0,7.0,24.0
2021.0,7.0,4.0,1.4,12.7,6.2,6.2,24.0
2021.0,7.0,5.0,4.2,10.2,7.2,7.2,24.0
2021.0,7.0,6.0,9.2,15.9,10.9,10.9,24.0
2021.0,7.0,7.0,2.4,17.8,9.2,9.2,24.0
2021.0,7.0,8.0,2.1,13.9,8.0,8.0,24.0
2021.0,7.0,9.0,2.7,15.6,7.8,7.8,24.0
2021.0,7.0,10.0,7.2,19.3,11.1,11.1,24.0
2021.0,7.0,11.0,0.8,12.2,6.5,6.5,24.0
2021.0,7.0,12.0,5.2,13.0,10.3,10.3,24.0
2021.0,7.0,13.0,4.6,14.1,9.3,9.3,24.0
2021.0,7.0,14.0,0.7,12.3,5.8,5.8,24.0
2021.0,7.0,15.0,0.1,15.5,6.2,6.2,24.0
2021.0,7.0,16.0,1.1,15.5,7.7,7.7,24.0
2021.0,7.0,17.0,4.9,18.8,10.2,10.2,24.0
2021.0,7.0,18.0,5.7,19.7,11.3,11.3,24.0
2021.0,7.0,19.0,1.3,16.1,7.8,7.8,24.0
2021.0,7.0,20.0,2.7,20.1,9.7,9.7,24.0
2021.0,7.0,21.0,7.5,11.9,10.4,10.4,24.0
2021.0,7.0,22.0,8.0,12.8,9.8,9.8,24.0
2021.0,7.0,23.0,7.5,11.9,9.3,9.3,24.0
2021.0,7.0,24.0,10.3,13.2,11.2,11.2,24.0
2021.0,7.0,25.0,7.2,14.2,11.1,11.1,24.0
2021.0,7.0,26.0,6.8,15.7,11.1,11.1,24.0
2021.0,7.0,27.0,5.2,14.3,9.2,9.2,24.0
2021.0,7.0,28.0,1.3,15.5,7.7,7.7,24.0
2021.0,7.0,29.0,0.4,12.5,6.3,6.3,24.0
2021.0,7.0,30.0,4.1,10.2,8.5,8.5,24.0
2021.0,7.0,31.0,6.2,16.5,9.9,9.9,24.0
