Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,5.0,1.0,7.2,16.7,12.0,14.2,11.0
1998.0,5.0,2.0,6.2,17.0,11.6,14.5,11.0
1998.0,5.0,3.0,5.0,16.3,10.6,12.9,11.0
1998.0,5.0,4.0,4.0,13.7,8.8,11.7,11.0
1998.0,5.0,5.0,10.1,16.6,13.4,12.1,11.0
1998.0,5.0,6.0,6.8,16.2,11.5,13.7,11.0
1998.0,5.0,7.0,11.7,19.5,15.6,17.3,11.0
1998.0,5.0,8.0,8.2,24.6,16.4,19.4,11.0
1998.0,5.0,9.0,9.9,18.2,14.1,16.9,11.0
1998.0,5.0,10.0,13.8,16.2,15.0,15.3,11.0
1998.0,5.0,11.0,9.5,18.6,14.1,16.6,11.0
1998.0,5.0,12.0,10.8,19.2,15.0,17.7,11.0
1998.0,5.0,13.0,8.5,18.7,13.6,15.9,11.0
1998.0,5.0,14.0,7.3,21.2,14.3,16.0,11.0
1998.0,5.0,15.0,5.6,19.9,12.7,16.7,11.0
1998.0,5.0,16.0,5.5,20.1,12.8,16.6,11.0
1998.0,5.0,17.0,6.7,16.9,11.8,15.0,11.0
1998.0,5.0,18.0,12.1,14.5,13.3,13.3,11.0
1998.0,5.0,19.0,12.1,15.7,13.9,14.5,11.0
1998.0,5.0,20.0,13.2,17.6,15.4,16.0,11.0
1998.0,5.0,21.0,9.4,18.3,13.8,14.8,11.0
1998.0,5.0,22.0,8.1,15.2,11.7,12.6,11.0
1998.0,5.0,23.0,10.7,19.2,15.0,16.5,11.0
1998.0,5.0,24.0,8.9,19.1,14.0,15.8,11.0
1998.0,5.0,25.0,11.1,19.8,15.4,17.4,11.0
1998.0,5.0,26.0,10.7,17.4,14.0,14.9,11.0
1998.0,5.0,27.0,11.7,18.2,15.0,15.8,11.0
1998.0,5.0,28.0,13.3,17.7,15.5,15.8,11.0
1998.0,5.0,29.0,7.2,19.8,13.5,15.7,11.0
1998.0,5.0,30.0,8.3,17.0,12.7,13.4,11.0
1998.0,5.0,31.0,5.0,19.6,12.3,14.5,11.0
