Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1995,1,1,8.5,22.6,15.6,20.3,13
1995,1,2,6.6,21.4,14.0,18.9,13
1995,1,3,6.0,21.2,13.6,18.5,13
1995,1,4,8.0,21.8,14.9,19.5,13
1995,1,5,7.8,21.8,14.8,18.8,13
1995,1,6,9.0,20.2,14.6,17.9,13
1995,1,7,6.4,23.2,14.8,20.2,13
1995,1,8,8.9,22.7,15.8,19.8,13
1995,1,9,5.4,20.6,13.0,17.8,11
1995,1,10,9.8,18.4,14.1,15.7,10
1995,1,11,8.8,20.0,14.4,18.0,10
1995,1,12,8.8,22.8,15.8,20.0,10
1995,1,13,11.0,20.8,15.9,17.7,10
1995,1,14,.,.,.,.,.
1995,1,15,.,19.2,.,.,.
1995,1,16,11.6,21.8,16.7,19.8,10
1995,1,17,10.8,19.6,15.2,18.1,10
1995,1,18,12.2,18.6,15.4,16.4,10
1995,1,19,8.4,19.6,14.0,18.0,10
1995,1,20,8.0,19.6,13.8,17.0,10
1995,1,21,.,.,.,.,.
1995,1,22,.,25.2,.,.,.
1995,1,23,9.6,26.2,17.9,21.7,10
1995,1,24,5.6,19.0,12.3,17.3,10
1995,1,25,12.6,18.4,15.5,16.1,10
1995,1,26,13.6,20.0,16.8,17.9,10
1995,1,27,10.4,20.0,15.2,18.2,10
1995,1,28,9.2,24.4,16.8,.,.
1995,1,29,14.8,21.0,17.9,.,.
1995,1,30,10.6,21.4,16.0,19.0,10
1995,1,31,14.8,21.6,18.2,18.9,10
