Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,.,17.2,.,16.1,6
2021,2,2,13.2,17.5,14.7,14.7,24
2021,2,3,13.7,18.1,15.3,15.3,24
2021,2,4,13.2,17.3,14.6,14.6,24
2021,2,5,14.6,18.3,15.9,15.9,24
2021,2,6,15.3,18.1,16.2,16.2,24
2021,2,7,15.9,19.9,17.1,17.1,24
2021,2,8,9.7,20.4,15.0,15.0,24
2021,2,9,11.0,17.5,15.1,15.1,24
2021,2,10,14.9,18.7,16.2,16.2,24
2021,2,11,15.6,19.8,16.9,16.9,24
2021,2,12,16.3,20.5,17.7,17.7,24
2021,2,13,14.8,17.7,15.7,15.7,24
2021,2,14,14.3,17.8,15.8,15.8,24
2021,2,15,14.7,18.4,16.0,16.0,24
2021,2,16,11.5,19.9,15.5,15.5,24
2021,2,17,9.8,19.7,15.5,15.5,24
2021,2,18,7.7,19.8,14.3,14.3,24
2021,2,19,9.8,20.7,15.2,15.2,24
2021,2,20,9.0,19.5,15.0,15.0,24
2021,2,21,8.3,19.0,13.9,13.9,24
2021,2,22,8.2,20.9,14.9,14.9,24
2021,2,23,7.9,20.0,14.2,14.2,24
2021,2,24,11.8,19.5,14.9,14.9,24
2021,2,25,13.2,18.1,15.1,15.1,24
2021,2,26,13.7,17.0,14.8,14.8,24
2021,2,27,12.1,16.5,13.5,13.5,24
2021,2,28,8.3,18.6,13.4,13.4,24
