Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,9.0,1.0,8.1,27.5,17.8,20.9,13.0
2012.0,9.0,2.0,8.0,16.0,12.0,13.0,14.0
2012.0,9.0,3.0,11.6,15.2,13.4,13.4,14.0
2012.0,9.0,4.0,10.8,16.2,13.5,14.3,14.0
2012.0,9.0,5.0,4.1,12.6,8.4,10.8,14.0
2012.0,9.0,6.0,9.3,16.2,12.8,13.3,14.0
2012.0,9.0,7.0,5.7,13.6,9.7,11.5,14.0
2012.0,9.0,8.0,7.6,19.4,13.5,14.5,14.0
2012.0,9.0,9.0,6.6,14.8,10.7,12.7,14.0
2012.0,9.0,10.0,6.6,11.8,9.2,10.0,14.0
2012.0,9.0,11.0,9.8,12.4,11.1,11.4,14.0
2012.0,9.0,12.0,5.1,20.2,12.7,14.3,14.0
2012.0,9.0,13.0,4.3,13.6,9.0,11.1,14.0
2012.0,9.0,14.0,10.4,12.7,11.5,11.5,14.0
2012.0,9.0,15.0,9.6,17.4,13.5,13.7,14.0
2012.0,9.0,16.0,3.7,15.8,9.8,12.6,14.0
2012.0,9.0,17.0,4.3,15.1,9.7,12.0,14.0
2012.0,9.0,18.0,5.7,14.6,10.2,12.1,14.0
2012.0,9.0,19.0,1.4,16.6,9.0,12.0,14.0
2012.0,9.0,20.0,4.4,15.8,10.1,12.9,14.0
2012.0,9.0,21.0,3.7,21.0,12.4,15.6,14.0
2012.0,9.0,22.0,3.4,20.2,11.8,14.4,14.0
2012.0,9.0,23.0,9.2,15.7,12.4,13.2,14.0
2012.0,9.0,24.0,5.4,15.4,10.4,12.2,14.0
2012.0,9.0,25.0,7.6,13.6,10.6,11.1,14.0
2012.0,9.0,26.0,9.9,12.3,11.1,11.1,14.0
2012.0,9.0,27.0,10.0,13.4,11.7,11.8,14.0
2012.0,9.0,28.0,9.0,16.2,12.6,13.4,14.0
2012.0,9.0,29.0,4.2,16.6,10.4,12.8,14.0
2012.0,9.0,30.0,2.9,15.6,9.3,12.7,14.0
