Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,3.0,1.0,13.2,20.8,17.0,18.2,11.0
2004.0,3.0,2.0,12.2,25.0,18.6,20.7,11.0
2004.0,3.0,3.0,13.2,24.2,18.7,19.9,11.0
2004.0,3.0,4.0,13.8,21.0,17.4,18.2,11.0
2004.0,3.0,5.0,16.5,21.8,19.1,19.3,11.0
2004.0,3.0,6.0,11.0,25.5,18.3,19.7,11.0
2004.0,3.0,7.0,9.6,22.9,16.3,18.8,11.0
2004.0,3.0,8.0,7.4,18.8,13.1,15.1,11.0
2004.0,3.0,9.0,15.7,19.9,17.8,17.8,11.0
2004.0,3.0,10.0,13.6,18.3,15.9,15.9,11.0
2004.0,3.0,11.0,15.4,21.4,18.4,18.1,11.0
2004.0,3.0,12.0,10.4,18.6,14.5,16.7,11.0
2004.0,3.0,13.0,16.2,18.4,17.3,17.2,11.0
2004.0,3.0,14.0,12.9,21.2,17.1,19.0,10.0
2004.0,3.0,15.0,9.6,20.6,15.1,18.8,12.0
2004.0,3.0,16.0,10.5,21.9,16.2,20.0,13.0
2004.0,3.0,17.0,11.8,24.2,18.0,19.5,13.0
2004.0,3.0,18.0,7.8,19.8,13.8,17.1,13.0
2004.0,3.0,19.0,6.5,18.0,12.3,16.0,13.0
2004.0,3.0,20.0,6.8,18.8,12.8,16.1,13.0
2004.0,3.0,21.0,8.4,19.7,14.1,16.8,13.0
2004.0,3.0,22.0,13.9,16.6,15.3,15.4,13.0
2004.0,3.0,23.0,11.8,17.8,14.8,15.4,13.0
2004.0,3.0,24.0,8.4,21.0,14.7,17.3,13.0
2004.0,3.0,25.0,7.0,20.1,13.6,17.0,13.0
2004.0,3.0,26.0,7.9,22.0,15.0,17.1,13.0
2004.0,3.0,27.0,7.4,19.2,13.3,17.1,13.0
2004.0,3.0,28.0,15.2,20.8,18.0,18.8,13.0
2004.0,3.0,29.0,12.0,21.4,16.7,19.5,13.0
2004.0,3.0,30.0,11.0,24.0,17.5,19.7,13.0
2004.0,3.0,31.0,16.4,21.9,19.1,19.2,13.0
