Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,7.0,1.0,9.7,14.8,12.3,12.5,13.0
2001.0,7.0,2.0,7.2,14.4,10.8,12.2,13.0
2001.0,7.0,3.0,8.0,16.2,12.1,13.4,13.0
2001.0,7.0,4.0,9.2,17.6,13.4,13.9,13.0
2001.0,7.0,5.0,7.4,20.0,13.7,14.4,13.0
2001.0,7.0,6.0,7.8,16.1,12.0,13.4,13.0
2001.0,7.0,7.0,7.0,14.8,10.9,12.5,13.0
2001.0,7.0,8.0,10.0,12.4,11.2,11.7,13.0
2001.0,7.0,9.0,2.4,11.7,7.0,9.0,13.0
2001.0,7.0,10.0,5.7,12.6,9.2,9.6,13.0
2001.0,7.0,11.0,3.0,15.0,9.0,10.4,13.0
2001.0,7.0,12.0,9.3,15.6,12.5,12.6,13.0
2001.0,7.0,13.0,11.6,13.9,12.8,12.2,13.0
2001.0,7.0,14.0,9.8,20.3,15.0,14.6,13.0
2001.0,7.0,15.0,4.8,12.7,8.8,10.5,13.0
2001.0,7.0,16.0,4.4,13.4,8.9,11.2,13.0
2001.0,7.0,17.0,11.1,15.0,13.1,12.5,13.0
2001.0,7.0,18.0,11.6,14.9,13.3,13.6,13.0
2001.0,7.0,19.0,12.4,15.9,14.1,14.5,13.0
2001.0,7.0,20.0,9.1,16.2,12.7,13.7,13.0
2001.0,7.0,21.0,6.8,17.0,11.9,12.8,13.0
2001.0,7.0,22.0,5.6,14.6,10.1,11.1,13.0
2001.0,7.0,23.0,3.8,12.6,8.2,10.8,13.0
2001.0,7.0,24.0,6.7,12.6,9.7,10.6,13.0
2001.0,7.0,25.0,1.2,13.6,7.4,9.8,13.0
2001.0,7.0,26.0,3.0,15.1,9.1,10.1,13.0
2001.0,7.0,27.0,1.5,16.9,9.2,11.0,13.0
2001.0,7.0,28.0,3.5,13.9,8.7,11.1,13.0
2001.0,7.0,29.0,9.7,10.9,10.3,10.3,13.0
2001.0,7.0,30.0,9.9,13.3,11.6,12.3,13.0
2001.0,7.0,31.0,11.6,15.3,13.5,13.6,13.0
