Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,10.0,1.0,7.0,13.8,10.4,12.6,13.0
2005.0,10.0,2.0,10.6,15.3,13.0,13.1,13.0
2005.0,10.0,3.0,9.7,17.6,13.7,15.7,13.0
2005.0,10.0,4.0,9.6,16.2,12.9,14.5,13.0
2005.0,10.0,5.0,6.0,16.8,11.4,14.1,13.0
2005.0,10.0,6.0,11.3,15.1,13.2,13.5,13.0
2005.0,10.0,7.0,5.2,15.9,10.5,14.1,13.0
2005.0,10.0,8.0,5.4,19.3,12.3,16.8,13.0
2005.0,10.0,9.0,7.1,14.3,10.7,12.8,14.0
2005.0,10.0,10.0,10.8,13.0,11.9,12.0,14.0
2005.0,10.0,11.0,10.0,16.4,13.2,13.9,14.0
2005.0,10.0,12.0,7.0,17.8,12.4,15.4,14.0
2005.0,10.0,13.0,3.3,16.8,10.0,13.6,14.0
2005.0,10.0,14.0,3.1,15.7,9.4,13.2,14.0
2005.0,10.0,15.0,10.2,15.4,12.8,13.2,14.0
2005.0,10.0,16.0,4.0,16.8,10.4,13.5,14.0
2005.0,10.0,17.0,5.6,16.9,11.2,13.8,14.0
2005.0,10.0,18.0,5.4,17.4,11.4,14.1,14.0
2005.0,10.0,19.0,5.4,19.6,12.5,15.8,14.0
2005.0,10.0,20.0,12.7,17.6,15.2,14.9,14.0
2005.0,10.0,21.0,11.0,16.2,13.6,13.5,14.0
2005.0,10.0,22.0,7.9,21.2,14.6,15.3,14.0
2005.0,10.0,23.0,3.6,15.4,9.5,12.7,14.0
2005.0,10.0,24.0,4.6,15.2,9.9,12.8,14.0
2005.0,10.0,25.0,4.0,15.8,9.9,13.2,14.0
2005.0,10.0,26.0,6.4,15.5,11.0,13.2,14.0
2005.0,10.0,27.0,5.3,15.3,10.3,12.7,14.0
2005.0,10.0,28.0,8.4,16.4,12.4,13.9,14.0
2005.0,10.0,29.0,3.0,17.2,10.1,14.3,14.0
2005.0,10.0,30.0,3.4,19.2,11.3,15.6,14.0
2005.0,10.0,31.0,4.8,18.8,11.8,16.3,14.0
