Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,2.0,1.0,10.6,20.7,15.7,18.0,13.0
2007.0,2.0,2.0,14.1,19.3,16.7,16.9,14.0
2007.0,2.0,3.0,15.7,21.7,18.7,18.3,14.0
2007.0,2.0,4.0,15.3,18.8,17.0,17.0,14.0
2007.0,2.0,5.0,15.4,19.4,17.4,17.5,14.0
2007.0,2.0,6.0,17.0,22.8,19.9,19.4,14.0
2007.0,2.0,7.0,11.2,22.8,17.0,20.0,14.0
2007.0,2.0,8.0,10.2,22.3,16.2,19.5,14.0
2007.0,2.0,9.0,13.1,21.4,17.3,18.9,14.0
2007.0,2.0,10.0,14.0,22.0,18.0,19.0,14.0
2007.0,2.0,11.0,13.8,21.8,17.8,19.3,14.0
2007.0,2.0,12.0,10.4,21.2,15.8,18.4,14.0
2007.0,2.0,13.0,11.1,22.5,16.8,19.3,14.0
2007.0,2.0,14.0,9.7,21.5,15.6,18.9,14.0
2007.0,2.0,15.0,7.8,21.1,14.5,18.3,14.0
2007.0,2.0,16.0,9.8,17.6,13.7,14.0,14.0
2007.0,2.0,17.0,8.0,19.2,13.6,16.7,14.0
2007.0,2.0,18.0,9.0,20.0,14.5,17.3,14.0
2007.0,2.0,19.0,11.5,20.1,15.8,17.5,14.0
2007.0,2.0,20.0,11.4,19.8,15.6,17.7,14.0
2007.0,2.0,21.0,12.4,21.1,16.8,18.6,14.0
2007.0,2.0,22.0,8.6,20.4,14.5,17.4,14.0
2007.0,2.0,23.0,9.0,20.9,14.9,18.1,14.0
2007.0,2.0,24.0,8.0,21.2,14.6,18.0,14.0
2007.0,2.0,25.0,8.7,19.5,14.1,16.9,14.0
2007.0,2.0,26.0,12.6,20.7,16.7,17.7,14.0
2007.0,2.0,27.0,13.4,18.5,15.9,15.8,14.0
2007.0,2.0,28.0,8.6,18.0,13.3,15.1,14.0
