Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,6.0,1.0,3.0,17.8,10.4,13.3,13.0
2017.0,6.0,2.0,2.8,13.3,8.1,10.4,13.0
2017.0,6.0,3.0,5.5,16.2,10.9,12.2,13.0
2017.0,6.0,4.0,2.4,16.7,9.6,11.9,13.0
2017.0,6.0,5.0,4.3,14.6,9.5,10.3,13.0
2017.0,6.0,6.0,0.3,17.0,8.7,10.5,13.0
2017.0,6.0,7.0,0.9,10.7,5.8,7.6,13.0
2017.0,6.0,8.0,7.4,14.1,10.8,10.8,13.0
2017.0,6.0,9.0,5.7,17.9,11.8,13.1,13.0
2017.0,6.0,10.0,6.4,18.6,12.5,13.9,13.0
2017.0,6.0,11.0,5.3,15.9,10.6,11.8,13.0
2017.0,6.0,12.0,3.9,12.7,8.3,9.3,13.0
2017.0,6.0,13.0,8.1,15.0,11.6,12.3,13.0
2017.0,6.0,14.0,11.3,16.0,13.7,14.0,13.0
2017.0,6.0,15.0,6.1,17.9,12.0,14.6,13.0
2017.0,6.0,16.0,12.3,16.1,14.2,14.6,13.0
2017.0,6.0,17.0,4.8,14.1,9.5,11.3,13.0
2017.0,6.0,18.0,2.8,13.9,8.3,9.8,13.0
2017.0,6.0,19.0,1.6,12.4,7.0,9.4,13.0
2017.0,6.0,20.0,6.2,11.6,8.9,9.7,13.0
2017.0,6.0,21.0,8.2,14.9,11.5,13.0,13.0
2017.0,6.0,22.0,11.7,14.0,12.8,12.4,13.0
2017.0,6.0,23.0,11.4,15.9,13.6,13.8,13.0
2017.0,6.0,24.0,10.4,15.3,12.8,14.2,13.0
2017.0,6.0,25.0,12.9,14.4,13.6,13.4,13.0
2017.0,6.0,26.0,11.8,13.9,12.8,13.3,13.0
2017.0,6.0,27.0,11.0,19.4,15.2,15.4,13.0
2017.0,6.0,28.0,6.0,15.7,10.8,12.6,13.0
2017.0,6.0,29.0,4.1,17.4,10.7,12.1,13.0
2017.0,6.0,30.0,7.6,20.7,14.2,15.7,13.0
