Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1983,10,1,6.0,.,.,17.8,10
1983,10,2,.,.,.,.,.
1983,10,3,5.2,15.3,10.3,13.1,12
1983,10,4,6.0,21.5,13.8,16.8,13
1983,10,5,9.3,14.0,11.7,12.3,13
1983,10,6,8.0,15.2,11.6,12.0,13
1983,10,7,7.8,14.0,10.9,12.4,13
1983,10,8,5.1,17.8,11.4,15.5,13
1983,10,9,4.9,17.0,11.0,14.2,14
1983,10,10,10.2,15.2,12.7,12.9,14
1983,10,11,3.4,15.8,9.6,12.3,14
1983,10,12,8.8,13.2,11.0,12.4,14
1983,10,13,9.2,15.6,12.4,13.6,14
1983,10,14,3.8,17.4,10.6,13.7,14
1983,10,15,4.0,16.6,10.3,13.6,14
1983,10,16,4.8,17.0,10.9,14.7,14
1983,10,17,4.0,16.8,10.4,14.2,14
1983,10,18,4.8,15.0,9.9,12.9,14
1983,10,19,2.8,18.3,10.5,14.1,14
1983,10,20,2.0,17.0,9.5,13.6,14
1983,10,21,2.6,17.9,10.2,14.4,14
1983,10,22,5.0,23.6,14.3,17.8,14
1983,10,23,7.0,15.8,11.4,13.7,14
1983,10,24,11.6,16.4,14.0,14.4,14
1983,10,25,7.0,17.4,12.2,15.1,14
1983,10,26,4.8,17.0,10.9,14.5,14
1983,10,27,9.8,17.0,13.4,14.3,14
1983,10,28,6.8,19.0,12.9,15.8,14
1983,10,29,6.8,17.8,12.3,16.1,14
1983,10,30,7.6,17.2,12.4,14.0,14
1983,10,31,9.8,14.0,11.9,12.9,14
