Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,11.0,1.0,4.6,20.4,12.5,16.8,14.0
1993.0,11.0,2.0,3.7,23.2,13.5,18.6,14.0
1993.0,11.0,3.0,5.6,18.6,12.1,15.9,14.0
1993.0,11.0,4.0,12.9,20.3,16.6,15.2,14.0
1993.0,11.0,5.0,5.6,19.2,12.4,16.0,14.0
1993.0,11.0,6.0,5.7,25.3,15.5,18.7,14.0
1993.0,11.0,7.0,6.6,22.6,14.6,18.2,14.0
1993.0,11.0,8.0,3.4,19.4,11.4,16.0,14.0
1993.0,11.0,9.0,6.8,19.8,13.3,16.5,14.0
1993.0,11.0,10.0,7.4,19.9,13.6,15.6,14.0
1993.0,11.0,11.0,4.6,19.5,12.0,16.2,14.0
1993.0,11.0,12.0,5.9,19.2,12.6,16.1,14.0
1993.0,11.0,13.0,2.4,17.6,10.0,15.1,14.0
1993.0,11.0,14.0,3.2,16.8,10.0,13.9,14.0
1993.0,11.0,15.0,7.2,16.8,12.0,13.1,14.0
1993.0,11.0,16.0,2.3,18.8,10.5,15.4,14.0
1993.0,11.0,17.0,4.1,20.4,12.2,16.8,14.0
1993.0,11.0,18.0,5.8,17.4,11.6,14.6,14.0
1993.0,11.0,19.0,3.1,18.8,10.9,15.8,14.0
1993.0,11.0,20.0,6.2,20.4,13.3,16.8,14.0
1993.0,11.0,21.0,5.0,20.4,12.7,16.9,14.0
1993.0,11.0,22.0,6.2,17.7,12.0,14.9,14.0
1993.0,11.0,23.0,8.6,18.6,13.6,15.7,14.0
1993.0,11.0,24.0,5.8,18.6,12.2,15.6,14.0
1993.0,11.0,25.0,5.4,21.4,13.4,18.0,14.0
1993.0,11.0,26.0,5.0,20.5,12.8,16.7,14.0
1993.0,11.0,27.0,5.8,19.0,12.4,16.1,14.0
1993.0,11.0,28.0,7.0,17.9,12.4,15.2,14.0
1993.0,11.0,29.0,1.6,16.2,8.9,14.2,11.0
1993.0,11.0,30.0,4.5,19.0,11.8,16.0,10.0
