Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,7.0,1.0,7.2,13.6,10.4,11.7,13.0
2000.0,7.0,2.0,4.0,15.6,9.8,11.2,13.0
2000.0,7.0,3.0,5.0,19.2,12.1,14.1,13.0
2000.0,7.0,4.0,7.2,18.0,12.6,13.9,13.0
2000.0,7.0,5.0,5.2,12.3,8.8,10.4,13.0
2000.0,7.0,6.0,10.5,14.4,12.4,12.3,13.0
2000.0,7.0,7.0,10.6,13.5,12.1,11.8,13.0
2000.0,7.0,8.0,2.6,13.4,8.0,9.6,13.0
2000.0,7.0,9.0,1.8,12.1,7.0,8.9,13.0
2000.0,7.0,10.0,3.2,13.2,8.2,9.8,13.0
2000.0,7.0,11.0,2.7,14.2,8.4,9.9,13.0
2000.0,7.0,12.0,2.5,16.2,9.4,11.1,13.0
2000.0,7.0,13.0,5.5,18.1,11.8,13.1,13.0
2000.0,7.0,14.0,2.0,14.0,8.0,10.2,13.0
2000.0,7.0,15.0,-0.1,14.3,7.1,10.1,13.0
2000.0,7.0,16.0,1.8,15.0,8.4,11.0,13.0
2000.0,7.0,17.0,5.0,16.1,10.6,11.8,13.0
2000.0,7.0,18.0,3.0,16.3,9.6,11.6,13.0
2000.0,7.0,19.0,0.5,16.2,8.4,11.2,13.0
2000.0,7.0,20.0,4.0,13.3,8.7,10.7,13.0
2000.0,7.0,21.0,1.0,12.8,6.9,9.6,13.0
2000.0,7.0,22.0,0.4,13.6,7.0,9.2,13.0
2000.0,7.0,23.0,2.6,17.0,9.8,11.5,13.0
2000.0,7.0,24.0,2.5,16.3,9.4,11.6,13.0
2000.0,7.0,25.0,4.2,20.4,12.3,13.4,13.0
2000.0,7.0,26.0,1.9,15.4,8.6,11.6,13.0
2000.0,7.0,27.0,2.5,18.2,10.4,12.6,13.0
2000.0,7.0,28.0,5.2,14.4,9.8,10.9,13.0
2000.0,7.0,29.0,2.7,11.3,7.0,9.9,13.0
2000.0,7.0,30.0,8.8,13.2,11.0,10.5,13.0
2000.0,7.0,31.0,3.2,10.9,7.0,9.2,13.0
