Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,4.0,1.0,10.0,17.6,13.8,13.9,14.0
2012.0,4.0,2.0,9.2,18.4,13.8,15.6,14.0
2012.0,4.0,3.0,13.4,16.5,14.9,14.6,14.0
2012.0,4.0,4.0,14.6,18.6,16.6,16.6,14.0
2012.0,4.0,5.0,9.0,25.4,17.2,17.9,14.0
2012.0,4.0,6.0,8.2,24.0,16.1,18.2,14.0
2012.0,4.0,7.0,6.8,19.4,13.1,14.4,14.0
2012.0,4.0,8.0,10.1,16.7,13.4,14.4,14.0
2012.0,4.0,9.0,10.9,17.2,14.1,14.2,14.0
2012.0,4.0,10.0,7.4,16.0,11.7,12.9,14.0
2012.0,4.0,11.0,6.0,17.0,11.5,13.4,14.0
2012.0,4.0,12.0,9.0,17.4,13.2,14.9,14.0
2012.0,4.0,13.0,12.0,17.8,14.9,14.7,14.0
2012.0,4.0,14.0,5.3,17.4,11.3,14.3,14.0
2012.0,4.0,15.0,6.3,18.5,12.4,14.7,14.0
2012.0,4.0,16.0,3.6,17.2,10.4,13.7,14.0
2012.0,4.0,17.0,3.8,20.4,12.1,14.3,14.0
2012.0,4.0,18.0,4.4,14.5,9.5,11.7,14.0
2012.0,4.0,19.0,4.2,19.8,12.0,13.5,14.0
2012.0,4.0,20.0,6.4,17.4,11.9,14.6,14.0
2012.0,4.0,21.0,4.9,15.3,10.1,11.7,14.0
2012.0,4.0,22.0,7.9,15.4,11.6,13.7,14.0
2012.0,4.0,23.0,13.0,15.4,14.2,14.2,14.0
2012.0,4.0,24.0,5.0,17.2,11.1,13.6,14.0
2012.0,4.0,25.0,10.0,16.8,13.4,13.6,14.0
2012.0,4.0,26.0,8.4,13.6,11.0,12.4,14.0
2012.0,4.0,27.0,9.6,16.4,13.0,14.0,14.0
2012.0,4.0,28.0,6.4,19.6,13.0,14.1,14.0
2012.0,4.0,29.0,5.0,20.4,12.7,15.9,13.0
2012.0,4.0,30.0,4.0,17.8,10.9,14.5,13.0
