Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,7.0,1.0,3.9,14.8,9.4,10.1,14.0
2015.0,7.0,2.0,2.9,15.4,9.1,10.5,14.0
2015.0,7.0,3.0,5.1,19.5,12.3,11.9,14.0
2015.0,7.0,4.0,0.3,13.9,7.1,9.2,14.0
2015.0,7.0,5.0,6.2,10.9,8.5,9.4,14.0
2015.0,7.0,6.0,6.4,14.2,10.3,10.7,14.0
2015.0,7.0,7.0,3.2,18.3,10.7,10.4,14.0
2015.0,7.0,8.0,4.9,16.2,10.6,11.6,14.0
2015.0,7.0,9.0,11.2,14.6,12.9,13.2,14.0
2015.0,7.0,10.0,9.4,14.4,11.9,12.3,14.0
2015.0,7.0,11.0,9.7,14.2,11.9,12.5,13.0
2015.0,7.0,12.0,11.7,14.2,12.9,12.7,14.0
2015.0,7.0,13.0,6.7,13.9,10.3,10.7,14.0
2015.0,7.0,14.0,3.1,15.2,9.1,9.9,14.0
2015.0,7.0,15.0,3.1,12.9,8.0,9.0,14.0
2015.0,7.0,16.0,5.2,15.8,10.5,11.6,14.0
2015.0,7.0,17.0,3.7,15.2,9.4,10.4,14.0
2015.0,7.0,18.0,3.4,15.0,9.2,10.6,13.0
2015.0,7.0,19.0,5.3,13.2,9.3,10.0,14.0
2015.0,7.0,20.0,3.3,16.1,9.7,10.3,14.0
2015.0,7.0,21.0,3.3,17.7,10.5,11.4,14.0
2015.0,7.0,22.0,2.6,13.6,8.1,9.9,14.0
2015.0,7.0,23.0,3.5,20.5,12.0,12.1,14.0
2015.0,7.0,24.0,3.1,11.9,7.5,8.9,14.0
2015.0,7.0,25.0,8.3,12.4,10.3,10.0,14.0
2015.0,7.0,26.0,7.6,15.6,11.6,11.5,14.0
2015.0,7.0,27.0,11.8,15.2,13.5,13.2,14.0
2015.0,7.0,28.0,8.7,13.2,10.9,11.7,14.0
2015.0,7.0,29.0,7.0,17.3,12.1,12.4,14.0
2015.0,7.0,30.0,4.7,15.0,9.8,10.4,14.0
2015.0,7.0,31.0,5.2,15.1,10.2,11.4,14.0
