Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,8.0,1.0,6.0,16.2,11.1,12.3,14.0
2015.0,8.0,2.0,11.6,14.9,13.3,13.0,14.0
2015.0,8.0,3.0,8.1,17.9,13.0,12.9,14.0
2015.0,8.0,4.0,8.8,19.8,14.3,13.3,14.0
2015.0,8.0,5.0,11.8,17.8,14.8,13.8,14.0
2015.0,8.0,6.0,11.4,13.5,12.4,12.6,14.0
2015.0,8.0,7.0,10.8,15.1,13.0,12.7,14.0
2015.0,8.0,8.0,11.0,16.5,13.8,14.5,14.0
2015.0,8.0,9.0,11.1,13.3,12.2,11.5,14.0
2015.0,8.0,10.0,8.6,14.3,11.5,11.7,14.0
2015.0,8.0,11.0,3.1,16.0,9.5,11.4,14.0
2015.0,8.0,12.0,1.7,12.5,7.1,9.2,14.0
2015.0,8.0,13.0,5.4,14.3,9.9,10.7,14.0
2015.0,8.0,14.0,7.0,14.4,10.7,11.5,14.0
2015.0,8.0,15.0,5.5,14.3,9.9,11.0,14.0
2015.0,8.0,16.0,3.4,14.1,8.8,10.4,14.0
2015.0,8.0,17.0,4.2,14.5,9.3,11.2,14.0
2015.0,8.0,18.0,3.7,20.9,12.3,14.9,14.0
2015.0,8.0,19.0,4.5,16.2,10.4,12.7,14.0
2015.0,8.0,20.0,8.4,14.1,11.3,12.4,13.0
2015.0,8.0,21.0,10.5,15.0,12.8,13.2,14.0
2015.0,8.0,22.0,5.8,15.8,10.8,12.7,13.0
2015.0,8.0,23.0,6.8,17.1,12.0,12.8,14.0
2015.0,8.0,24.0,5.6,18.5,12.0,12.9,14.0
2015.0,8.0,25.0,9.5,15.9,12.7,13.5,14.0
2015.0,8.0,26.0,7.8,16.7,12.3,14.0,14.0
2015.0,8.0,27.0,7.0,16.1,11.6,13.4,14.0
2015.0,8.0,28.0,7.5,17.1,12.3,13.2,14.0
2015.0,8.0,29.0,7.5,19.5,13.5,15.0,14.0
2015.0,8.0,30.0,8.1,22.8,15.4,17.6,14.0
2015.0,8.0,31.0,8.6,25.1,16.9,18.5,14.0
