Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,2.0,1.0,13.6,19.4,16.5,16.4,14.0
1991.0,2.0,2.0,14.8,20.8,17.8,17.7,14.0
1991.0,2.0,3.0,5.3,22.0,13.7,18.3,14.0
1991.0,2.0,4.0,7.4,23.0,15.2,19.7,14.0
1991.0,2.0,5.0,5.4,20.6,13.0,17.7,14.0
1991.0,2.0,6.0,5.8,21.0,13.4,17.3,14.0
1991.0,2.0,7.0,6.0,18.4,12.2,15.2,14.0
1991.0,2.0,8.0,12.6,17.6,15.1,15.2,14.0
1991.0,2.0,9.0,11.8,18.2,15.0,16.0,14.0
1991.0,2.0,10.0,7.6,21.8,14.7,17.0,14.0
1991.0,2.0,11.0,7.4,21.4,14.4,17.1,14.0
1991.0,2.0,12.0,8.8,19.0,13.9,16.2,14.0
1991.0,2.0,13.0,10.0,18.6,14.3,15.9,14.0
1991.0,2.0,14.0,14.4,21.2,17.8,17.8,14.0
1991.0,2.0,15.0,15.8,21.2,18.5,18.5,14.0
1991.0,2.0,16.0,8.4,22.4,15.4,17.4,14.0
1991.0,2.0,17.0,12.9,20.6,16.8,16.1,14.0
1991.0,2.0,18.0,8.8,21.8,15.3,17.1,14.0
1991.0,2.0,19.0,11.3,21.7,16.5,18.0,14.0
1991.0,2.0,20.0,5.4,21.6,13.5,17.1,14.0
1991.0,2.0,21.0,4.0,24.3,14.1,18.6,14.0
1991.0,2.0,22.0,7.0,21.6,14.3,17.4,14.0
1991.0,2.0,23.0,12.4,20.3,16.3,16.1,14.0
1991.0,2.0,24.0,12.4,16.8,14.6,14.3,14.0
1991.0,2.0,25.0,11.0,23.2,17.1,16.5,14.0
1991.0,2.0,26.0,9.6,20.6,15.1,17.4,14.0
1991.0,2.0,27.0,11.9,23.5,17.7,18.0,14.0
1991.0,2.0,28.0,7.2,18.4,12.8,15.4,14.0
