Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,10.0,1.0,11.4,15.8,13.6,13.8,13.0
2006.0,10.0,2.0,7.6,17.4,12.5,14.3,13.0
2006.0,10.0,3.0,8.3,16.7,12.5,14.2,13.0
2006.0,10.0,4.0,9.8,16.3,13.0,14.3,13.0
2006.0,10.0,5.0,7.1,19.2,13.2,15.2,13.0
2006.0,10.0,6.0,7.7,17.6,12.7,15.5,13.0
2006.0,10.0,7.0,7.4,24.2,15.8,18.7,13.0
2006.0,10.0,8.0,6.2,18.6,12.4,16.1,13.0
2006.0,10.0,9.0,7.4,17.5,12.5,15.0,13.0
2006.0,10.0,10.0,11.1,17.6,14.4,14.0,13.0
2006.0,10.0,11.0,9.8,20.2,15.0,15.9,13.0
2006.0,10.0,12.0,12.6,15.9,14.3,15.0,13.0
2006.0,10.0,13.0,10.0,13.5,11.8,12.3,13.0
2006.0,10.0,14.0,7.2,16.6,11.9,14.7,13.0
2006.0,10.0,15.0,6.3,19.6,13.0,15.3,14.0
2006.0,10.0,16.0,9.2,16.5,12.8,13.8,14.0
2006.0,10.0,17.0,9.8,15.0,12.4,13.2,14.0
2006.0,10.0,18.0,11.4,15.8,13.6,14.0,14.0
2006.0,10.0,19.0,7.6,17.4,12.5,14.9,14.0
2006.0,10.0,20.0,7.4,20.8,14.1,16.9,14.0
2006.0,10.0,21.0,8.4,17.5,12.9,14.5,14.0
2006.0,10.0,22.0,10.3,18.0,14.2,14.5,14.0
2006.0,10.0,23.0,6.7,17.0,11.8,14.8,14.0
2006.0,10.0,24.0,6.8,17.2,12.0,14.5,14.0
2006.0,10.0,25.0,7.8,22.8,15.3,16.4,14.0
2006.0,10.0,26.0,12.2,15.2,13.7,13.9,14.0
2006.0,10.0,27.0,11.7,17.9,14.8,15.7,14.0
2006.0,10.0,28.0,5.3,18.6,12.0,16.0,14.0
2006.0,10.0,29.0,6.4,16.9,11.6,14.8,14.0
2006.0,10.0,30.0,6.0,18.0,12.0,15.1,14.0
2006.0,10.0,31.0,4.4,18.0,11.2,14.5,14.0
