Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,9.0,1.0,0.1,14.8,7.5,9.7,5.0
1966.0,9.0,2.0,0.0,14.9,7.4,9.8,5.0
1966.0,9.0,3.0,0.6,14.4,7.5,10.1,5.0
1966.0,9.0,4.0,2.5,12.9,7.7,10.1,5.0
1966.0,9.0,5.0,5.2,13.0,9.1,10.5,5.0
1966.0,9.0,6.0,3.3,12.4,7.8,9.4,5.0
1966.0,9.0,7.0,3.2,15.8,9.5,12.7,5.0
1966.0,9.0,8.0,1.7,12.4,7.0,9.7,5.0
1966.0,9.0,9.0,9.6,13.6,11.6,11.6,5.0
1966.0,9.0,10.0,3.2,16.0,9.6,11.4,5.0
1966.0,9.0,11.0,2.1,14.6,8.4,10.2,5.0
1966.0,9.0,12.0,0.9,14.7,7.8,10.6,5.0
1966.0,9.0,13.0,0.6,13.0,6.8,9.9,5.0
1966.0,9.0,14.0,7.8,12.7,10.3,10.7,5.0
1966.0,9.0,15.0,2.1,14.2,8.1,11.5,5.0
1966.0,9.0,16.0,2.4,15.0,8.7,11.6,5.0
1966.0,9.0,17.0,10.0,12.3,11.2,11.0,5.0
1966.0,9.0,18.0,3.6,13.6,8.6,10.4,5.0
1966.0,9.0,19.0,2.1,14.6,8.4,11.1,5.0
1966.0,9.0,20.0,1.6,20.0,10.8,14.0,5.0
1966.0,9.0,21.0,4.4,15.2,9.8,12.3,5.0
1966.0,9.0,22.0,5.6,14.0,9.8,11.2,5.0
1966.0,9.0,23.0,10.2,14.2,12.2,12.0,5.0
1966.0,9.0,24.0,2.6,16.6,9.6,13.2,5.0
1966.0,9.0,25.0,7.2,14.6,10.9,12.2,5.0
1966.0,9.0,26.0,4.0,14.6,9.3,11.3,5.0
1966.0,9.0,27.0,4.2,13.8,9.0,11.9,5.0
1966.0,9.0,28.0,5.4,14.8,10.1,11.0,6.0
1966.0,9.0,29.0,9.2,13.2,11.2,11.7,6.0
1966.0,9.0,30.0,5.4,14.7,10.0,11.5,6.0
