Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,4,1,10.6,19.2,14.9,16.5,14
2010,4,2,4.8,19.2,12.0,15.2,14
2010,4,3,3.6,17.4,10.5,13.8,14
2010,4,4,4.4,17.9,11.1,15.2,13
2010,4,5,10.2,18.9,14.5,15.9,13
2010,4,6,14.3,17.2,15.8,15.7,13
2010,4,7,14.0,18.4,16.2,16.1,13
2010,4,8,5.3,18.2,11.8,14.6,13
2010,4,9,10.8,15.0,12.9,14.0,13
2010,4,10,4.6,20.2,12.4,14.9,13
2010,4,11,8.1,19.8,13.9,16.9,13
2010,4,12,6.1,18.1,12.1,15.0,13
2010,4,13,3.2,17.2,10.2,14.4,13
2010,4,14,2.8,17.8,10.3,14.0,13
2010,4,15,5.3,16.4,10.8,13.5,13
2010,4,16,14.3,19.6,17.0,16.8,13
2010,4,17,7.6,18.8,13.2,16.3,13
2010,4,18,10.3,19.5,14.9,15.6,13
2010,4,19,9.7,21.2,15.5,17.2,13
2010,4,20,4.3,18.2,11.3,14.0,13
2010,4,21,2.6,15.6,9.1,12.8,13
2010,4,22,1.6,16.2,8.9,12.6,13
2010,4,23,1.4,16.4,8.9,12.8,13
2010,4,24,1.6,14.8,8.2,11.6,13
2010,4,25,2.2,15.5,8.9,12.5,13
2010,4,26,1.3,16.2,8.8,11.6,13
2010,4,27,1.7,16.3,9.0,12.3,13
2010,4,28,4.4,19.3,11.8,14.4,13
2010,4,29,2.6,17.6,10.1,13.4,13
2010,4,30,2.7,17.7,10.2,14.1,13
