Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,12.0,1.0,7.0,24.6,15.8,19.5,13.0
1973.0,12.0,2.0,7.6,17.4,12.5,15.6,13.0
1973.0,12.0,3.0,6.2,19.3,12.7,16.4,13.0
1973.0,12.0,4.0,4.0,17.6,10.8,15.4,13.0
1973.0,12.0,5.0,10.0,15.0,12.5,13.3,13.0
1973.0,12.0,6.0,3.0,16.0,9.5,14.5,13.0
1973.0,12.0,7.0,3.2,18.0,10.6,16.1,13.0
1973.0,12.0,8.0,8.0,15.0,11.5,13.6,13.0
1973.0,12.0,9.0,11.2,18.0,14.6,14.2,13.0
1973.0,12.0,10.0,5.0,21.7,13.4,18.0,13.0
1973.0,12.0,11.0,10.0,16.4,13.2,14.0,13.0
1973.0,12.0,12.0,12.6,18.0,15.3,15.4,13.0
1973.0,12.0,13.0,4.9,18.6,11.8,16.7,13.0
1973.0,12.0,14.0,3.9,18.4,11.1,15.8,13.0
1973.0,12.0,15.0,2.0,25.0,13.5,19.2,13.0
1973.0,12.0,16.0,11.2,16.4,13.8,14.3,13.0
1973.0,12.0,17.0,6.5,15.6,11.1,13.6,13.0
1973.0,12.0,18.0,10.0,17.0,13.5,14.8,13.0
1973.0,12.0,19.0,11.5,17.7,14.6,15.6,13.0
1973.0,12.0,20.0,12.5,16.9,14.7,15.2,13.0
1973.0,12.0,21.0,10.0,17.8,13.9,15.9,13.0
1973.0,12.0,22.0,12.0,16.4,14.2,14.8,13.0
1973.0,12.0,23.0,11.0,15.9,13.4,14.3,13.0
1973.0,12.0,24.0,11.0,17.0,14.0,15.3,13.0
1973.0,12.0,25.0,12.5,17.0,14.8,15.2,13.0
1973.0,12.0,26.0,10.5,17.6,14.1,15.9,13.0
1973.0,12.0,27.0,13.0,17.0,15.0,15.0,13.0
1973.0,12.0,28.0,13.1,17.9,15.5,15.7,13.0
1973.0,12.0,29.0,7.6,23.0,15.3,17.7,13.0
1973.0,12.0,30.0,12.4,16.7,14.6,14.8,13.0
1973.0,12.0,31.0,11.6,18.4,15.0,16.8,13.0
