Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,11.5,19.1,15.0,15.0,24
2021,1,2,13.3,18.7,15.1,15.1,24
2021,1,3,14.6,19.6,16.1,16.1,24
2021,1,4,12.1,19.5,15.6,15.6,24
2021,1,5,13.4,17.7,14.9,14.9,24
2021,1,6,12.9,18.1,14.6,14.6,24
2021,1,7,13.0,18.7,15.2,15.2,24
2021,1,8,14.0,18.8,15.4,15.4,24
2021,1,9,13.2,19.2,15.7,15.7,24
2021,1,10,6.4,20.9,13.7,13.7,24
2021,1,11,8.6,21.4,15.0,15.0,24
2021,1,12,6.5,18.8,13.5,13.5,24
2021,1,13,7.7,17.9,12.6,12.6,24
2021,1,14,8.5,17.3,13.4,13.4,24
2021,1,15,6.7,22.6,14.4,14.4,24
2021,1,16,8.3,20.1,14.6,14.6,24
2021,1,17,6.2,18.8,13.4,13.4,24
2021,1,18,12.3,17.7,14.4,14.4,24
2021,1,19,13.3,18.8,15.0,15.0,24
2021,1,20,14.4,18.9,15.8,15.8,24
2021,1,21,14.6,17.4,15.5,15.5,24
2021,1,22,13.7,18.6,15.4,15.4,24
2021,1,23,15.1,20.5,16.9,16.9,24
2021,1,24,14.1,18.7,16.1,16.1,24
2021,1,25,13.7,18.5,15.3,15.3,24
2021,1,26,14.5,18.6,15.9,15.9,24
2021,1,27,11.6,22.4,15.7,15.7,24
2021,1,28,8.8,21.9,15.5,15.5,24
2021,1,29,13.2,20.8,16.1,16.1,24
2021,1,30,15.3,20.6,18.0,17.0,8
2021,1,31,15.6,.,.,17.0,11
