Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,4.0,1.0,11.2,18.2,14.7,16.4,13.0
1992.0,4.0,2.0,14.0,22.8,18.4,19.8,13.0
1992.0,4.0,3.0,9.6,22.0,15.8,18.0,13.0
1992.0,4.0,4.0,10.8,23.6,17.2,18.7,13.0
1992.0,4.0,5.0,7.0,21.1,14.1,17.0,13.0
1992.0,4.0,6.0,7.7,27.4,17.5,21.1,13.0
1992.0,4.0,7.0,6.0,20.8,13.4,17.0,13.0
1992.0,4.0,8.0,8.8,19.9,14.3,15.7,13.0
1992.0,4.0,9.0,4.8,21.0,12.9,16.4,13.0
1992.0,4.0,10.0,9.5,20.1,14.8,16.0,13.0
1992.0,4.0,11.0,6.8,19.2,13.0,15.4,13.0
1992.0,4.0,12.0,5.9,19.2,12.6,15.5,13.0
1992.0,4.0,13.0,4.8,18.8,11.8,15.1,13.0
1992.0,4.0,14.0,10.8,18.2,14.5,15.3,13.0
1992.0,4.0,15.0,7.0,15.6,11.3,13.8,13.0
1992.0,4.0,16.0,7.2,19.8,13.5,15.8,13.0
1992.0,4.0,17.0,8.8,18.4,13.6,14.6,13.0
1992.0,4.0,18.0,5.5,20.0,12.8,14.9,13.0
1992.0,4.0,19.0,5.6,22.5,14.0,17.2,13.0
1992.0,4.0,20.0,9.4,20.5,14.9,15.2,13.0
1992.0,4.0,21.0,8.0,15.7,11.8,13.3,13.0
1992.0,4.0,22.0,4.6,20.5,12.5,15.2,13.0
1992.0,4.0,23.0,5.0,19.4,12.2,14.9,13.0
1992.0,4.0,24.0,7.4,21.0,14.2,15.8,13.0
1992.0,4.0,25.0,7.2,19.2,13.2,14.1,13.0
1992.0,4.0,26.0,8.3,19.8,14.0,15.4,13.0
1992.0,4.0,27.0,6.8,17.8,12.3,14.9,13.0
1992.0,4.0,28.0,9.3,20.8,15.0,16.2,13.0
1992.0,4.0,29.0,11.0,16.4,13.7,13.8,13.0
1992.0,4.0,30.0,1.6,16.3,8.9,12.1,13.0
