Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,9.0,1.0,5.7,18.4,12.0,15.0,11.0
1996.0,9.0,2.0,4.0,14.3,9.2,11.8,11.0
1996.0,9.0,3.0,1.2,16.7,9.0,12.7,11.0
1996.0,9.0,4.0,1.3,19.3,10.3,15.1,11.0
1996.0,9.0,5.0,5.9,23.3,14.6,17.7,11.0
1996.0,9.0,6.0,6.3,16.0,11.2,13.8,11.0
1996.0,9.0,7.0,7.0,15.9,11.4,13.1,11.0
1996.0,9.0,8.0,5.0,17.4,11.2,13.8,11.0
1996.0,9.0,9.0,3.6,20.5,12.0,15.8,11.0
1996.0,9.0,10.0,3.7,16.1,9.9,14.1,11.0
1996.0,9.0,11.0,10.0,12.2,11.1,11.3,11.0
1996.0,9.0,12.0,10.3,14.6,12.5,13.0,11.0
1996.0,9.0,13.0,7.4,17.8,12.6,14.5,11.0
1996.0,9.0,14.0,5.6,16.0,10.8,13.7,11.0
1996.0,9.0,15.0,2.0,16.0,9.0,13.2,11.0
1996.0,9.0,16.0,3.2,19.6,11.4,15.9,11.0
1996.0,9.0,17.0,10.2,15.6,12.9,13.7,11.0
1996.0,9.0,18.0,11.9,18.0,14.9,16.8,11.0
1996.0,9.0,19.0,6.2,16.3,11.2,14.0,11.0
1996.0,9.0,20.0,4.0,16.0,10.0,13.9,11.0
1996.0,9.0,21.0,2.2,19.9,11.0,16.2,11.0
1996.0,9.0,22.0,5.4,16.5,11.0,15.1,11.0
1996.0,9.0,23.0,3.3,13.9,8.6,12.0,11.0
1996.0,9.0,24.0,11.0,16.0,13.5,14.2,11.0
1996.0,9.0,25.0,3.4,15.6,9.5,14.0,11.0
1996.0,9.0,26.0,5.8,16.4,11.1,14.6,11.0
1996.0,9.0,27.0,3.9,17.8,10.8,15.1,11.0
1996.0,9.0,28.0,5.0,14.1,9.6,12.2,11.0
1996.0,9.0,29.0,7.7,13.3,10.5,11.7,11.0
1996.0,9.0,30.0,11.1,16.6,13.9,14.5,11.0
