Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,1,1,11.6,19.5,15.6,16.4,7
2001,1,2,10.7,19.0,14.8,15.6,7
2001,1,3,9.8,20.0,14.9,17.4,9
2001,1,4,7.6,21.0,14.3,18.8,9
2001,1,5,9.4,21.5,15.4,18.2,8
2001,1,6,9.0,19.0,14.0,17.7,7
2001,1,7,11.8,23.0,17.4,19.3,7
2001,1,8,13.7,.,.,19.4,10
2001,1,9,7.2,20.7,14.0,19.1,9
2001,1,10,11.3,25.5,18.4,21.6,9
2001,1,11,9.5,20.4,14.9,18.5,9
2001,1,12,8.0,19.8,13.9,18.3,8
2001,1,13,13.7,25.3,19.5,18.3,7
2001,1,14,10.4,21.1,15.8,20.0,7
2001,1,15,12.8,19.4,16.1,18.2,9
2001,1,16,13.2,18.2,15.7,16.5,9
2001,1,17,11.7,19.2,15.5,17.7,9
2001,1,18,8.2,20.5,14.3,18.6,9
2001,1,19,8.4,19.4,13.9,18.5,8
2001,1,20,11.2,18.7,15.0,16.0,7
2001,1,21,5.0,19.6,12.3,17.5,7
2001,1,22,9.1,21.6,15.4,17.4,9
2001,1,23,10.0,20.9,15.4,18.9,9
2001,1,24,13.5,20.1,16.8,17.7,9
2001,1,25,13.0,19.0,16.0,16.9,9
2001,1,26,9.5,19.6,14.6,16.5,8
2001,1,27,13.5,19.2,16.4,16.3,7
2001,1,28,13.5,19.4,16.4,17.7,7
2001,1,29,12.7,19.0,15.8,16.8,9
2001,1,30,7.2,21.6,14.4,19.3,9
2001,1,31,6.4,22.3,14.3,20.9,9
