Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,4.0,1.0,8.6,15.6,12.1,12.6,5.0
1968.0,4.0,2.0,6.2,18.7,12.5,13.7,5.0
1968.0,4.0,3.0,5.9,15.4,10.6,12.4,5.0
1968.0,4.0,4.0,11.2,13.8,12.5,12.6,5.0
1968.0,4.0,5.0,10.4,13.3,11.8,11.7,5.0
1968.0,4.0,6.0,9.8,11.8,10.8,11.2,5.0
1968.0,4.0,7.0,9.8,12.4,11.1,10.7,5.0
1968.0,4.0,8.0,8.7,11.5,10.1,10.3,5.0
1968.0,4.0,9.0,9.4,12.2,10.8,10.8,5.0
1968.0,4.0,10.0,9.8,14.5,12.2,12.6,5.0
1968.0,4.0,11.0,5.6,17.1,11.4,11.8,5.0
1968.0,4.0,12.0,10.0,16.8,13.4,13.7,5.0
1968.0,4.0,13.0,6.5,20.0,13.3,13.7,5.0
1968.0,4.0,14.0,5.2,17.9,11.5,13.2,5.0
1968.0,4.0,15.0,4.8,17.4,11.1,13.1,5.0
1968.0,4.0,16.0,2.4,14.2,8.3,11.1,5.0
1968.0,4.0,17.0,9.6,15.1,12.4,11.9,5.0
1968.0,4.0,18.0,9.0,15.6,12.3,12.7,5.0
1968.0,4.0,19.0,9.8,20.2,15.0,14.7,5.0
1968.0,4.0,20.0,7.7,18.5,13.1,15.1,5.0
1968.0,4.0,21.0,4.4,16.6,10.5,11.4,5.0
1968.0,4.0,22.0,6.0,22.6,14.3,14.4,5.0
1968.0,4.0,23.0,8.6,14.6,11.6,13.0,5.0
1968.0,4.0,24.0,10.2,12.6,11.4,11.5,5.0
1968.0,4.0,25.0,10.2,15.5,12.8,12.5,5.0
1968.0,4.0,26.0,5.8,16.6,11.2,14.0,5.0
1968.0,4.0,27.0,4.2,17.4,10.8,12.4,5.0
1968.0,4.0,28.0,5.0,22.0,13.5,15.1,5.0
1968.0,4.0,29.0,9.2,24.2,16.7,16.0,5.0
1968.0,4.0,30.0,4.0,14.3,9.2,11.8,5.0
