Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,8.0,1.0,8.0,13.8,10.9,12.0,13.0
1979.0,8.0,2.0,4.0,12.8,8.4,10.4,13.0
1979.0,8.0,3.0,2.6,15.6,9.1,11.6,13.0
1979.0,8.0,4.0,10.0,15.8,12.9,13.9,13.0
1979.0,8.0,5.0,10.0,15.2,12.6,13.3,13.0
1979.0,8.0,6.0,8.1,16.7,12.4,13.2,13.0
1979.0,8.0,7.0,8.5,20.5,14.5,14.7,13.0
1979.0,8.0,8.0,8.0,21.0,14.5,16.7,13.0
1979.0,8.0,9.0,10.0,21.4,15.7,17.6,13.0
1979.0,8.0,10.0,6.5,18.0,12.3,13.7,13.0
1979.0,8.0,11.0,5.1,11.0,8.0,9.8,13.0
1979.0,8.0,12.0,9.4,11.4,10.4,10.7,13.0
1979.0,8.0,13.0,9.0,13.3,11.2,11.4,13.0
1979.0,8.0,14.0,7.0,12.8,9.9,11.4,13.0
1979.0,8.0,15.0,9.4,13.0,11.2,12.0,13.0
1979.0,8.0,16.0,6.5,14.8,10.7,12.6,13.0
1979.0,8.0,17.0,4.8,14.8,9.8,12.0,13.0
1979.0,8.0,18.0,4.5,14.2,9.3,11.8,13.0
1979.0,8.0,19.0,6.6,12.0,9.3,11.1,13.0
1979.0,8.0,20.0,9.4,14.8,12.1,12.5,13.0
1979.0,8.0,21.0,10.0,15.6,12.8,13.9,13.0
1979.0,8.0,22.0,8.5,16.0,12.3,13.1,13.0
1979.0,8.0,23.0,9.2,17.0,13.1,13.3,13.0
1979.0,8.0,24.0,10.0,15.2,12.6,14.0,13.0
1979.0,8.0,25.0,12.5,16.7,14.6,14.7,13.0
1979.0,8.0,26.0,6.4,16.7,11.6,13.3,13.0
1979.0,8.0,27.0,10.0,14.6,12.3,13.0,13.0
1979.0,8.0,28.0,6.0,16.2,11.1,12.5,13.0
1979.0,8.0,29.0,7.0,17.3,12.1,14.1,13.0
1979.0,8.0,30.0,9.6,14.8,12.2,14.0,13.0
1979.0,8.0,31.0,7.6,14.4,11.0,12.3,13.0
