Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,8.0,1.0,2.8,15.4,9.1,10.6,13.0
1991.0,8.0,2.0,-1.6,12.7,5.5,8.8,13.0
1991.0,8.0,3.0,2.8,12.2,7.5,9.5,13.0
1991.0,8.0,4.0,3.7,14.3,9.0,10.7,13.0
1991.0,8.0,5.0,2.4,12.0,7.2,9.2,13.0
1991.0,8.0,6.0,1.6,14.2,7.9,9.7,13.0
1991.0,8.0,7.0,4.6,12.4,8.5,9.0,13.0
1991.0,8.0,8.0,1.0,12.9,6.9,8.6,13.0
1991.0,8.0,9.0,1.2,14.2,7.7,9.7,13.0
1991.0,8.0,10.0,-2.1,12.8,5.4,8.7,13.0
1991.0,8.0,11.0,-1.0,12.8,5.9,9.1,13.0
1991.0,8.0,12.0,4.4,16.0,10.2,12.0,13.0
1991.0,8.0,13.0,6.0,18.2,12.1,13.6,13.0
1991.0,8.0,14.0,1.6,15.8,8.7,11.4,13.0
1991.0,8.0,15.0,4.6,18.4,11.5,12.7,13.0
1991.0,8.0,16.0,10.0,15.8,12.9,12.8,13.0
1991.0,8.0,17.0,3.8,15.6,9.7,12.0,13.0
1991.0,8.0,18.0,2.6,17.0,9.8,12.5,13.0
1991.0,8.0,19.0,1.2,15.6,8.4,12.3,13.0
1991.0,8.0,20.0,3.6,18.2,10.9,13.3,13.0
1991.0,8.0,21.0,2.6,14.4,8.5,13.1,13.0
1991.0,8.0,22.0,6.1,21.7,13.9,15.9,13.0
1991.0,8.0,23.0,4.8,13.2,9.0,11.8,13.0
1991.0,8.0,24.0,10.4,14.9,12.6,12.6,13.0
1991.0,8.0,25.0,10.0,18.6,14.3,15.2,13.0
1991.0,8.0,26.0,6.8,22.2,14.5,14.6,13.0
1991.0,8.0,27.0,3.2,15.0,9.1,12.5,13.0
1991.0,8.0,28.0,4.8,13.6,9.2,12.0,13.0
1991.0,8.0,29.0,6.3,16.0,11.2,13.0,13.0
1991.0,8.0,30.0,4.4,15.3,9.9,12.1,13.0
1991.0,8.0,31.0,8.4,15.4,11.9,12.6,13.0
