Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,11.0,1.0,0.4,18.3,9.3,14.8,14.0
1989.0,11.0,2.0,5.4,20.2,12.8,16.9,14.0
1989.0,11.0,3.0,4.2,21.4,12.8,16.9,14.0
1989.0,11.0,4.0,4.2,26.0,15.1,19.3,14.0
1989.0,11.0,5.0,12.0,18.0,15.0,14.5,14.0
1989.0,11.0,6.0,8.6,17.2,12.9,15.3,14.0
1989.0,11.0,7.0,12.8,19.3,16.0,16.1,14.0
1989.0,11.0,8.0,2.2,22.0,12.1,17.3,14.0
1989.0,11.0,9.0,3.2,19.5,11.4,15.7,14.0
1989.0,11.0,10.0,5.4,18.2,11.8,13.8,14.0
1989.0,11.0,11.0,4.2,19.8,12.0,16.2,14.0
1989.0,11.0,12.0,4.2,21.2,12.7,17.6,14.0
1989.0,11.0,13.0,5.4,20.6,13.0,16.8,14.0
1989.0,11.0,14.0,6.6,19.3,12.9,15.8,14.0
1989.0,11.0,15.0,4.0,21.8,12.9,17.7,14.0
1989.0,11.0,16.0,3.8,18.2,11.0,15.7,14.0
1989.0,11.0,17.0,3.9,18.8,11.3,15.5,14.0
1989.0,11.0,18.0,5.6,17.6,11.6,14.9,14.0
1989.0,11.0,19.0,6.2,18.8,12.5,15.6,14.0
1989.0,11.0,20.0,12.4,18.4,15.4,14.8,14.0
1989.0,11.0,21.0,8.7,15.4,12.0,13.5,14.0
1989.0,11.0,22.0,10.6,18.2,14.4,15.0,14.0
1989.0,11.0,23.0,4.4,23.8,14.1,19.0,14.0
1989.0,11.0,24.0,9.8,24.4,17.1,20.1,14.0
1989.0,11.0,25.0,6.0,18.0,12.0,14.7,14.0
1989.0,11.0,26.0,10.4,19.8,15.1,16.1,14.0
1989.0,11.0,27.0,12.1,18.4,15.3,15.4,14.0
1989.0,11.0,28.0,10.4,18.8,14.6,14.9,14.0
1989.0,11.0,29.0,13.4,18.6,16.0,15.8,14.0
1989.0,11.0,30.0,13.2,20.4,16.8,17.4,14.0
