Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,6.0,1.0,8.5,13.0,10.8,11.7,13.0
1979.0,6.0,2.0,8.4,15.9,12.1,13.0,13.0
1979.0,6.0,3.0,4.0,16.2,10.1,12.1,13.0
1979.0,6.0,4.0,4.0,14.9,9.4,10.9,13.0
1979.0,6.0,5.0,-1.6,12.0,5.2,7.9,13.0
1979.0,6.0,6.0,-1.0,12.5,5.8,7.6,13.0
1979.0,6.0,7.0,-1.5,15.8,7.2,10.3,13.0
1979.0,6.0,8.0,-0.2,18.4,9.1,13.0,13.0
1979.0,6.0,9.0,2.5,13.2,7.8,11.2,13.0
1979.0,6.0,10.0,8.0,16.0,12.0,13.6,13.0
1979.0,6.0,11.0,5.0,17.0,11.0,13.0,13.0
1979.0,6.0,12.0,1.5,15.1,8.3,10.9,13.0
1979.0,6.0,13.0,2.0,17.4,9.7,11.3,13.0
1979.0,6.0,14.0,0.1,14.5,7.3,11.0,13.0
1979.0,6.0,15.0,6.4,16.2,11.3,12.3,13.0
1979.0,6.0,16.0,3.5,16.5,10.0,11.4,13.0
1979.0,6.0,17.0,5.1,16.7,10.9,12.0,13.0
1979.0,6.0,18.0,3.6,15.8,9.7,11.2,13.0
1979.0,6.0,19.0,3.0,16.8,9.9,12.1,13.0
1979.0,6.0,20.0,4.0,15.0,9.5,11.8,13.0
1979.0,6.0,21.0,-0.6,13.4,6.4,8.3,13.0
1979.0,6.0,22.0,-1.0,14.2,6.6,11.0,13.0
1979.0,6.0,23.0,4.5,16.2,10.4,12.3,13.0
1979.0,6.0,24.0,2.5,16.2,9.4,11.9,13.0
1979.0,6.0,25.0,3.4,20.5,12.0,14.6,13.0
1979.0,6.0,26.0,0.6,14.2,7.4,10.2,13.0
1979.0,6.0,27.0,6.4,12.2,9.3,10.7,13.0
1979.0,6.0,28.0,8.0,11.4,9.7,9.8,13.0
1979.0,6.0,29.0,9.0,13.4,11.2,11.4,13.0
1979.0,6.0,30.0,8.7,15.3,12.0,12.4,13.0
