Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,9,1,.,.,.,.,.
1985,9,2,3.8,16.2,10.0,13.7,10
1985,9,3,3.4,16.4,9.9,13.7,10
1985,9,4,5.0,13.6,9.3,12.1,10
1985,9,5,3.8,16.4,10.1,12.9,10
1985,9,6,6.0,13.2,9.6,11.4,10
1985,9,7,5.1,15.2,10.1,13.6,10
1985,9,8,.,.,.,.,.
1985,9,9,9.5,15.2,12.3,13.6,10
1985,9,10,3.0,16.2,9.6,13.5,10
1985,9,11,5.1,16.4,10.7,13.8,10
1985,9,12,10.0,14.1,12.1,12.1,10
1985,9,13,6.0,15.3,10.7,13.4,10
1985,9,14,7.4,14.2,10.8,11.6,10
1985,9,15,.,.,.,.,.
1985,9,16,3.3,14.9,9.1,12.8,10
1985,9,17,4.4,13.6,9.0,11.5,10
1985,9,18,7.3,15.3,11.3,13.3,10
1985,9,19,3.8,17.4,10.6,13.6,10
1985,9,20,3.3,19.0,11.1,15.6,10
1985,9,21,9.0,17.4,13.2,15.0,10
1985,9,22,.,.,.,.,.
1985,9,23,6.0,22.0,14.0,17.6,9
1985,9,24,8.5,17.4,12.9,14.6,10
1985,9,25,11.0,15.8,13.4,13.6,10
1985,9,26,8.0,16.0,12.0,13.9,10
1985,9,27,4.2,19.5,11.8,16.6,10
1985,9,28,2.4,16.0,9.2,13.7,10
1985,9,29,.,.,.,.,.
1985,9,30,10.0,15.8,12.9,12.3,10
