Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,10.0,19.6,14.8,16.8,14.0
2017.0,2.0,2.0,11.6,19.5,15.6,16.6,14.0
2017.0,2.0,3.0,8.6,19.1,13.9,16.5,14.0
2017.0,2.0,4.0,14.4,21.8,18.1,19.2,14.0
2017.0,2.0,5.0,11.8,22.2,17.0,19.5,14.0
2017.0,2.0,6.0,12.0,20.2,16.1,17.9,14.0
2017.0,2.0,7.0,14.1,19.5,16.8,16.5,14.0
2017.0,2.0,8.0,11.9,20.2,16.1,17.7,14.0
2017.0,2.0,9.0,7.5,20.4,13.9,17.2,14.0
2017.0,2.0,10.0,11.7,20.3,16.0,16.9,14.0
2017.0,2.0,11.0,13.7,19.8,16.7,17.0,14.0
2017.0,2.0,12.0,11.3,19.9,15.6,16.9,14.0
2017.0,2.0,13.0,14.3,20.1,17.2,17.9,14.0
2017.0,2.0,14.0,15.9,20.6,18.3,18.2,14.0
2017.0,2.0,15.0,10.1,21.5,15.8,18.4,14.0
2017.0,2.0,16.0,11.1,21.0,16.1,18.5,14.0
2017.0,2.0,17.0,11.7,21.3,16.5,18.5,14.0
2017.0,2.0,18.0,7.1,22.2,14.7,18.6,14.0
2017.0,2.0,19.0,9.4,22.8,16.1,19.3,14.0
2017.0,2.0,20.0,10.4,22.1,16.3,19.1,14.0
2017.0,2.0,21.0,13.0,20.9,16.9,18.4,14.0
2017.0,2.0,22.0,13.1,18.5,15.8,16.4,14.0
2017.0,2.0,23.0,15.6,20.6,18.1,18.1,14.0
2017.0,2.0,24.0,15.6,20.5,18.1,18.1,14.0
2017.0,2.0,25.0,15.9,20.4,18.1,18.1,14.0
2017.0,2.0,26.0,16.3,23.2,19.8,20.3,13.0
2017.0,2.0,27.0,14.1,24.6,19.4,21.2,14.0
2017.0,2.0,28.0,13.8,23.8,18.8,21.0,14.0
