Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,14.6,18.8,16.7,16.9,12.0
2020.0,3.0,2.0,13.9,17.5,15.7,15.9,14.0
2020.0,3.0,3.0,13.2,16.7,15.0,15.2,13.0
2020.0,3.0,4.0,13.4,20.2,16.8,16.8,13.0
2020.0,3.0,5.0,8.2,20.9,14.5,17.9,13.0
2020.0,3.0,6.0,11.7,19.4,15.5,17.7,13.0
2020.0,3.0,7.0,9.0,17.9,13.4,15.7,13.0
2020.0,3.0,8.0,12.9,18.6,15.8,16.8,13.0
2020.0,3.0,9.0,10.0,20.2,15.1,17.0,14.0
2020.0,3.0,10.0,13.2,19.8,16.5,17.3,14.0
2020.0,3.0,11.0,10.3,19.4,14.8,16.8,13.0
2020.0,3.0,12.0,15.8,19.5,17.7,17.3,13.0
2020.0,3.0,13.0,13.0,20.4,16.7,17.9,14.0
2020.0,3.0,14.0,10.6,20.6,15.6,17.4,14.0
2020.0,3.0,15.0,6.9,18.8,12.8,15.5,13.0
2020.0,3.0,16.0,12.3,18.6,15.5,15.9,14.0
2020.0,3.0,17.0,14.2,18.0,16.1,16.1,14.0
2020.0,3.0,18.0,8.9,15.7,12.3,14.1,14.0
2020.0,3.0,19.0,12.6,17.2,14.9,14.8,14.0
2020.0,3.0,20.0,13.4,18.0,15.7,16.0,13.0
2020.0,3.0,21.0,12.0,20.4,16.2,17.6,13.0
2020.0,3.0,22.0,10.2,21.1,15.7,18.0,15.0
2020.0,3.0,23.0,8.0,22.7,14.8,14.8,24.0
2020.0,3.0,24.0,8.4,19.9,13.7,13.7,24.0
2020.0,3.0,25.0,13.2,16.7,15.3,15.3,24.0
2020.0,3.0,26.0,13.8,16.9,14.9,14.9,24.0
2020.0,3.0,27.0,14.4,18.1,15.9,15.9,24.0
2020.0,3.0,28.0,9.7,19.2,14.4,14.4,24.0
2020.0,3.0,29.0,8.1,20.6,14.3,14.3,24.0
2020.0,3.0,30.0,9.4,19.4,14.0,14.0,24.0
2020.0,3.0,31.0,7.0,19.6,13.5,13.5,24.0
