Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,3.0,1.0,10.2,21.5,15.8,18.8,14.0
2009.0,3.0,2.0,10.9,20.6,15.8,17.3,14.0
2009.0,3.0,3.0,14.4,22.2,18.3,16.7,14.0
2009.0,3.0,4.0,9.2,19.8,14.5,17.6,14.0
2009.0,3.0,5.0,6.6,22.3,14.4,18.3,14.0
2009.0,3.0,6.0,10.1,23.0,16.6,19.4,14.0
2009.0,3.0,7.0,8.1,24.3,16.2,19.3,14.0
2009.0,3.0,8.0,12.4,19.4,15.9,15.4,14.0
2009.0,3.0,9.0,13.2,18.2,15.7,15.7,14.0
2009.0,3.0,10.0,14.8,18.4,16.6,16.7,14.0
2009.0,3.0,11.0,15.2,19.6,17.4,16.9,14.0
2009.0,3.0,12.0,13.4,16.4,14.9,14.8,14.0
2009.0,3.0,13.0,13.4,18.2,15.8,15.8,14.0
2009.0,3.0,14.0,8.1,29.1,18.6,20.4,14.0
2009.0,3.0,15.0,9.2,22.4,15.8,17.5,13.0
2009.0,3.0,16.0,9.6,21.4,15.5,17.6,13.0
2009.0,3.0,17.0,9.2,21.8,15.5,17.5,13.0
2009.0,3.0,18.0,8.1,19.4,13.8,16.3,13.0
2009.0,3.0,19.0,13.6,18.0,15.8,15.4,13.0
2009.0,3.0,20.0,11.2,14.0,12.6,12.8,13.0
2009.0,3.0,21.0,10.0,15.0,12.5,12.8,13.0
2009.0,3.0,22.0,4.6,17.8,11.2,14.5,13.0
2009.0,3.0,23.0,4.2,15.6,9.9,13.0,13.0
2009.0,3.0,24.0,10.5,16.8,13.6,13.7,13.0
2009.0,3.0,25.0,11.8,14.9,13.3,13.2,13.0
2009.0,3.0,26.0,10.3,14.5,12.4,12.9,13.0
2009.0,3.0,27.0,11.6,15.7,13.7,14.0,13.0
2009.0,3.0,28.0,9.6,16.4,13.0,14.3,13.0
2009.0,3.0,29.0,13.6,18.2,15.9,15.7,13.0
2009.0,3.0,30.0,10.7,22.4,16.5,17.3,13.0
2009.0,3.0,31.0,10.1,31.4,20.8,23.1,13.0
