Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,11.0,1.0,4.4,16.4,10.4,13.8,14.0
2003.0,11.0,2.0,12.0,19.1,15.6,16.1,14.0
2003.0,11.0,3.0,8.6,18.3,13.4,16.1,12.0
2003.0,11.0,4.0,10.5,15.6,13.1,13.8,11.0
2003.0,11.0,5.0,11.6,15.0,13.3,13.2,11.0
2003.0,11.0,6.0,11.9,17.7,14.8,14.8,11.0
2003.0,11.0,7.0,5.2,18.3,11.7,16.3,11.0
2003.0,11.0,8.0,7.2,19.6,13.4,16.6,11.0
2003.0,11.0,9.0,7.0,23.6,15.3,19.2,11.0
2003.0,11.0,10.0,7.8,18.9,13.3,17.3,11.0
2003.0,11.0,11.0,7.7,19.4,13.5,17.0,11.0
2003.0,11.0,12.0,10.6,21.4,16.0,18.4,11.0
2003.0,11.0,13.0,7.0,17.6,12.3,15.1,11.0
2003.0,11.0,14.0,11.2,17.6,14.4,15.6,11.0
2003.0,11.0,15.0,12.4,19.2,15.8,17.1,11.0
2003.0,11.0,16.0,12.0,17.8,14.9,15.1,11.0
2003.0,11.0,17.0,11.4,19.2,15.3,16.4,11.0
2003.0,11.0,18.0,9.6,21.6,15.6,18.9,11.0
2003.0,11.0,19.0,8.3,22.3,15.3,19.5,11.0
2003.0,11.0,20.0,10.5,19.8,15.1,17.4,11.0
2003.0,11.0,21.0,9.3,16.6,13.0,14.8,11.0
2003.0,11.0,22.0,11.4,19.8,15.6,16.4,11.0
2003.0,11.0,23.0,8.3,20.4,14.3,18.5,11.0
2003.0,11.0,24.0,7.4,19.4,13.4,17.1,11.0
2003.0,11.0,25.0,6.4,17.6,12.0,15.2,11.0
2003.0,11.0,26.0,11.2,15.9,13.5,14.8,11.0
2003.0,11.0,27.0,10.9,17.4,14.1,15.5,11.0
2003.0,11.0,28.0,10.4,15.4,12.9,14.2,11.0
2003.0,11.0,29.0,12.0,17.2,14.6,15.3,11.0
2003.0,11.0,30.0,6.9,19.0,13.0,16.0,11.0
