Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,3.4,14.9,9.1,9.1,24.0
2020.0,10.0,2.0,1.1,14.0,7.9,7.9,24.0
2020.0,10.0,3.0,0.9,13.4,7.7,7.7,24.0
2020.0,10.0,4.0,0.6,17.0,8.5,8.5,24.0
2020.0,10.0,5.0,1.5,14.6,8.9,8.9,24.0
2020.0,10.0,6.0,4.2,15.2,10.3,10.3,24.0
2020.0,10.0,7.0,3.6,15.9,10.2,10.2,24.0
2020.0,10.0,8.0,2.9,18.8,10.1,10.1,24.0
2020.0,10.0,9.0,3.5,19.4,11.4,11.4,24.0
2020.0,10.0,10.0,8.0,19.7,12.9,12.9,24.0
2020.0,10.0,11.0,9.6,19.5,13.5,13.5,24.0
2020.0,10.0,12.0,4.3,16.8,10.4,10.4,24.0
2020.0,10.0,13.0,9.9,12.5,11.1,11.1,24.0
2020.0,10.0,14.0,10.4,15.7,12.3,12.3,24.0
2020.0,10.0,15.0,10.2,14.7,11.6,11.6,24.0
2020.0,10.0,16.0,10.5,14.0,11.7,11.7,24.0
2020.0,10.0,17.0,11.0,13.6,11.9,11.9,24.0
2020.0,10.0,18.0,9.4,17.1,12.0,12.0,24.0
2020.0,10.0,19.0,3.2,17.9,10.5,10.5,24.0
2020.0,10.0,20.0,5.3,17.6,12.6,12.6,24.0
2020.0,10.0,21.0,9.4,13.5,11.0,11.0,24.0
2020.0,10.0,22.0,4.9,12.7,9.5,9.5,24.0
2020.0,10.0,23.0,9.6,13.6,11.2,11.2,24.0
2020.0,10.0,24.0,3.3,15.9,10.4,10.4,24.0
2020.0,10.0,25.0,10.9,17.7,13.3,13.3,24.0
2020.0,10.0,26.0,4.7,17.3,11.2,11.2,24.0
2020.0,10.0,27.0,5.1,16.1,9.9,9.9,24.0
2020.0,10.0,28.0,4.7,20.0,12.9,12.9,24.0
2020.0,10.0,29.0,4.3,16.1,10.9,10.9,24.0
2020.0,10.0,30.0,6.1,14.1,10.5,10.5,24.0
2020.0,10.0,31.0,10.3,14.2,11.7,11.7,24.0
