Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,3,1,11.3,21.8,16.5,17.9,13
1972,3,2,7.8,18.5,13.2,16.3,13
1972,3,3,3.0,18.0,10.5,15.3,13
1972,3,4,.,.,.,13.0,1
1972,3,5,.,.,.,.,.
1972,3,6,8.0,18.0,13.0,15.6,12
1972,3,7,7.0,19.3,13.1,16.4,13
1972,3,8,5.2,19.2,12.2,16.2,13
1972,3,9,5.0,20.5,12.8,17.5,13
1972,3,10,6.6,17.9,12.2,15.2,13
1972,3,11,.,.,.,13.7,1
1972,3,12,.,.,.,.,.
1972,3,13,7.8,15.8,11.8,14.0,12
1972,3,14,10.5,17.4,13.9,14.5,13
1972,3,15,10.8,15.0,12.9,13.4,13
1972,3,16,12.6,19.3,15.9,17.3,13
1972,3,17,14.7,19.4,17.0,18.0,13
1972,3,18,11.0,18.4,14.7,16.7,13
1972,3,19,9.0,18.2,13.6,16.9,13
1972,3,20,8.2,16.8,12.5,15.2,13
1972,3,21,8.6,19.5,14.1,17.0,13
1972,3,22,9.0,19.2,14.1,16.5,13
1972,3,23,13.5,18.4,15.9,16.1,13
1972,3,24,5.0,21.0,13.0,16.4,13
1972,3,25,4.0,17.5,10.8,14.3,13
1972,3,26,3.0,17.4,10.2,15.2,13
1972,3,27,6.0,18.5,12.3,15.6,13
1972,3,28,3.5,17.4,10.4,14.7,13
1972,3,29,4.2,17.6,10.9,14.8,13
1972,3,30,5.2,15.8,10.5,13.4,13
1972,3,31,4.5,16.2,10.4,13.6,13
