Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,11.0,1.0,3.8,16.8,10.3,13.4,14.0
1992.0,11.0,2.0,3.2,15.8,9.5,13.2,14.0
1992.0,11.0,3.0,2.2,23.0,12.6,16.0,14.0
1992.0,11.0,4.0,6.0,20.5,13.3,15.4,14.0
1992.0,11.0,5.0,8.0,14.6,11.3,12.5,14.0
1992.0,11.0,6.0,10.0,14.4,12.2,12.6,14.0
1992.0,11.0,7.0,11.3,17.3,14.3,14.0,14.0
1992.0,11.0,8.0,9.0,16.8,12.9,13.9,14.0
1992.0,11.0,9.0,11.7,17.0,14.3,15.0,14.0
1992.0,11.0,10.0,10.4,18.4,14.4,14.9,14.0
1992.0,11.0,11.0,6.5,23.9,15.2,17.0,14.0
1992.0,11.0,12.0,7.2,18.6,12.9,15.8,14.0
1992.0,11.0,13.0,9.7,19.0,14.3,16.0,14.0
1992.0,11.0,14.0,6.4,21.2,13.8,17.8,14.0
1992.0,11.0,15.0,7.7,22.6,15.2,18.1,14.0
1992.0,11.0,16.0,5.4,18.1,11.8,14.8,14.0
1992.0,11.0,17.0,12.5,18.3,15.4,15.0,14.0
1992.0,11.0,18.0,12.2,17.6,14.9,15.6,14.0
1992.0,11.0,19.0,13.1,19.4,16.3,16.6,14.0
1992.0,11.0,20.0,10.0,20.6,15.3,17.0,14.0
1992.0,11.0,21.0,6.7,21.0,13.8,16.6,14.0
1992.0,11.0,22.0,11.6,16.1,13.9,14.4,14.0
1992.0,11.0,23.0,13.0,19.4,16.2,16.3,14.0
1992.0,11.0,24.0,8.0,19.6,13.8,16.7,14.0
1992.0,11.0,25.0,6.7,18.3,12.5,15.8,14.0
1992.0,11.0,26.0,9.2,19.8,14.5,17.4,14.0
1992.0,11.0,27.0,7.8,20.5,14.2,17.5,14.0
1992.0,11.0,28.0,6.1,19.8,12.9,17.2,14.0
1992.0,11.0,29.0,7.1,22.3,14.7,18.4,14.0
1992.0,11.0,30.0,6.6,21.2,13.9,18.2,14.0
