Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,1,1,12.8,17.8,15.3,15.3,11
2004,1,2,12.8,.,.,15.5,11
2004,1,3,12.9,17.9,15.4,14.8,11
2004,1,4,12.4,16.4,14.4,14.8,11
2004,1,5,8.4,19.7,14.1,17.0,11
2004,1,6,10.6,18.7,14.7,16.3,11
2004,1,7,12.5,18.9,15.7,16.3,11
2004,1,8,13.0,18.6,15.8,15.8,11
2004,1,9,12.2,21.9,17.0,17.8,11
2004,1,10,11.3,21.4,16.3,18.7,11
2004,1,11,11.5,19.5,15.5,16.9,11
2004,1,12,13.6,18.6,16.1,16.0,11
2004,1,13,13.1,17.4,15.3,15.7,11
2004,1,14,15.1,20.6,17.9,17.9,11
2004,1,15,13.0,20.9,16.9,18.9,11
2004,1,16,10.4,23.4,16.9,20.0,11
2004,1,17,11.1,22.6,16.9,20.0,11
2004,1,18,12.7,20.8,16.7,19.1,11
2004,1,19,10.0,20.0,15.0,17.7,11
2004,1,20,14.2,19.9,17.0,17.7,11
2004,1,21,14.4,20.9,17.6,18.9,11
2004,1,22,13.2,19.9,16.5,18.2,11
2004,1,23,12.2,19.7,16.0,17.3,11
2004,1,24,9.2,20.2,14.7,17.3,11
2004,1,25,10.7,19.8,15.2,17.6,11
2004,1,26,14.9,19.9,17.4,18.4,11
2004,1,27,10.1,22.9,16.5,19.9,11
2004,1,28,10.5,21.4,15.9,19.0,11
2004,1,29,12.2,21.3,16.7,19.0,11
2004,1,30,13.1,20.5,16.8,18.6,11
2004,1,31,11.0,19.4,15.2,16.6,11
