Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1980,10,1,2.7,13.4,8.0,11.1,11
1980,10,2,1.8,16.0,8.9,12.4,11
1980,10,3,2.8,14.5,8.6,12.6,11
1980,10,4,2.6,17.0,9.8,13.4,11
1980,10,5,4.0,20.0,12.0,.,.
1980,10,6,10.0,14.8,12.4,13.5,12
1980,10,7,6.0,17.1,11.6,14.2,14
1980,10,8,6.6,15.2,10.9,13.0,14
1980,10,9,9.4,14.8,12.1,12.9,14
1980,10,10,8.6,15.6,12.1,13.8,14
1980,10,11,7.6,17.0,12.3,14.3,14
1980,10,12,8.0,19.9,13.9,15.4,14
1980,10,13,5.3,18.8,12.0,14.4,14
1980,10,14,9.4,15.6,12.5,13.5,14
1980,10,15,10.6,15.2,12.9,13.5,14
1980,10,16,11.2,15.2,13.2,13.2,14
1980,10,17,10.9,15.2,13.0,13.1,14
1980,10,18,5.3,14.0,9.7,12.6,14
1980,10,19,10.0,15.4,12.7,13.7,14
1980,10,20,9.6,15.8,12.7,13.5,14
1980,10,21,7.0,16.4,11.7,14.4,14
1980,10,22,2.5,15.8,9.2,12.8,14
1980,10,23,2.0,16.3,9.1,13.4,14
1980,10,24,0.8,15.0,7.9,13.0,14
1980,10,25,7.0,16.8,11.9,13.6,14
1980,10,26,4.9,15.3,10.1,12.5,14
1980,10,27,8.7,19.5,14.1,15.5,14
1980,10,28,3.6,17.1,10.4,14.2,14
1980,10,29,7.2,16.0,11.6,14.4,14
1980,10,30,4.9,23.4,14.1,17.7,14
1980,10,31,6.0,18.8,12.4,16.1,14
