Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,9.0,1.0,10.9,22.1,16.5,17.3,14.0
2015.0,9.0,2.0,6.6,24.9,15.7,17.1,14.0
2015.0,9.0,3.0,5.4,18.9,12.1,14.7,14.0
2015.0,9.0,4.0,5.0,15.5,10.3,12.5,14.0
2015.0,9.0,5.0,10.2,12.9,11.5,11.9,14.0
2015.0,9.0,6.0,12.3,17.7,15.0,15.4,14.0
2015.0,9.0,7.0,12.3,14.6,13.5,13.6,14.0
2015.0,9.0,8.0,8.1,14.7,11.4,12.4,14.0
2015.0,9.0,9.0,8.9,14.4,11.6,11.8,14.0
2015.0,9.0,10.0,6.4,18.0,12.2,12.8,14.0
2015.0,9.0,11.0,5.0,20.2,12.6,13.9,14.0
2015.0,9.0,12.0,2.9,20.0,11.5,13.6,14.0
2015.0,9.0,13.0,4.5,17.7,11.1,13.3,14.0
2015.0,9.0,14.0,9.1,15.4,12.3,12.9,14.0
2015.0,9.0,15.0,10.0,14.0,12.0,12.6,14.0
2015.0,9.0,16.0,8.4,16.3,12.3,12.5,14.0
2015.0,9.0,17.0,8.5,16.3,12.4,13.3,14.0
2015.0,9.0,18.0,3.7,15.3,9.5,12.2,14.0
2015.0,9.0,19.0,3.4,16.5,10.0,12.8,14.0
2015.0,9.0,20.0,9.5,16.2,12.9,12.9,14.0
2015.0,9.0,21.0,10.6,15.7,13.2,14.0,14.0
2015.0,9.0,22.0,7.3,17.1,12.2,14.3,14.0
2015.0,9.0,23.0,4.9,16.1,10.5,13.3,14.0
2015.0,9.0,24.0,8.9,14.8,11.8,12.2,14.0
2015.0,9.0,25.0,5.5,19.2,12.4,12.8,14.0
2015.0,9.0,26.0,8.5,16.6,12.6,13.4,14.0
2015.0,9.0,27.0,7.1,16.6,11.9,13.0,14.0
2015.0,9.0,28.0,8.9,18.5,13.7,15.2,14.0
2015.0,9.0,29.0,8.1,19.4,13.8,15.3,14.0
2015.0,9.0,30.0,8.4,14.3,11.3,12.6,13.0
