Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,4.0,1.0,11.8,20.4,16.1,17.8,13.0
1994.0,4.0,2.0,10.0,23.6,16.8,18.2,13.0
1994.0,4.0,3.0,11.0,20.6,15.8,17.5,13.0
1994.0,4.0,4.0,12.9,17.4,15.1,15.4,13.0
1994.0,4.0,5.0,8.4,18.5,13.4,15.1,13.0
1994.0,4.0,6.0,5.4,23.0,14.2,17.1,13.0
1994.0,4.0,7.0,3.0,18.4,10.7,15.7,13.0
1994.0,4.0,8.0,8.0,20.3,14.1,16.5,13.0
1994.0,4.0,9.0,3.8,24.6,14.2,17.9,13.0
1994.0,4.0,10.0,3.2,19.0,11.1,14.9,13.0
1994.0,4.0,11.0,2.6,20.6,11.6,15.6,9.0
1994.0,4.0,12.0,4.3,18.6,11.5,16.5,10.0
1994.0,4.0,13.0,2.6,18.2,10.4,13.6,13.0
1994.0,4.0,14.0,4.0,15.4,9.7,12.3,13.0
1994.0,4.0,15.0,11.1,14.0,12.6,12.7,13.0
1994.0,4.0,16.0,12.0,17.2,14.6,14.4,13.0
1994.0,4.0,17.0,8.0,26.8,17.4,18.8,13.0
1994.0,4.0,18.0,0.3,17.2,8.8,13.7,13.0
1994.0,4.0,19.0,0.6,16.4,8.5,12.0,13.0
1994.0,4.0,20.0,7.5,14.9,11.2,12.5,13.0
1994.0,4.0,21.0,6.2,18.0,12.1,13.7,13.0
1994.0,4.0,22.0,5.6,20.6,13.1,15.4,13.0
1994.0,4.0,23.0,6.4,15.4,10.9,13.1,13.0
1994.0,4.0,24.0,8.5,16.9,12.7,14.0,13.0
1994.0,4.0,25.0,8.8,17.4,13.1,14.3,13.0
1994.0,4.0,26.0,10.0,18.2,14.1,16.2,13.0
1994.0,4.0,27.0,11.6,17.3,14.4,15.2,13.0
1994.0,4.0,28.0,8.1,17.5,12.8,14.4,13.0
1994.0,4.0,29.0,7.2,16.6,11.9,14.1,13.0
1994.0,4.0,30.0,11.0,17.2,14.1,15.1,13.0
