Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,5.0,1.0,9.6,16.8,13.2,15.3,13.0
1982.0,5.0,2.0,7.4,16.6,12.0,14.4,13.0
1982.0,5.0,3.0,10.2,19.0,14.6,14.8,13.0
1982.0,5.0,4.0,5.0,18.8,11.9,16.5,13.0
1982.0,5.0,5.0,5.6,15.4,10.5,13.0,13.0
1982.0,5.0,6.0,10.9,17.1,14.0,15.0,13.0
1982.0,5.0,7.0,8.8,17.8,13.3,15.5,13.0
1982.0,5.0,8.0,13.7,14.3,14.0,13.7,13.0
1982.0,5.0,9.0,12.0,19.0,15.5,16.7,13.0
1982.0,5.0,10.0,12.0,18.0,15.0,15.5,13.0
1982.0,5.0,11.0,12.0,19.0,15.5,15.9,13.0
1982.0,5.0,12.0,12.1,13.9,13.0,12.6,13.0
1982.0,5.0,13.0,10.5,18.0,14.3,15.1,13.0
1982.0,5.0,14.0,8.5,19.2,13.9,15.0,13.0
1982.0,5.0,15.0,9.0,16.8,12.9,14.5,13.0
1982.0,5.0,16.0,12.0,16.6,14.3,14.4,13.0
1982.0,5.0,17.0,9.4,16.6,13.0,14.5,13.0
1982.0,5.0,18.0,1.2,16.8,9.0,14.0,13.0
1982.0,5.0,19.0,8.6,15.0,11.8,13.8,13.0
1982.0,5.0,20.0,9.5,18.0,13.8,14.7,13.0
1982.0,5.0,21.0,6.2,16.4,11.3,13.6,13.0
1982.0,5.0,22.0,10.7,17.5,14.1,14.9,13.0
1982.0,5.0,23.0,6.3,18.4,12.3,14.1,13.0
1982.0,5.0,24.0,5.0,18.0,11.5,13.7,13.0
1982.0,5.0,25.0,8.0,18.2,13.1,14.5,13.0
1982.0,5.0,26.0,4.6,14.4,9.5,11.7,13.0
1982.0,5.0,27.0,3.4,14.4,8.9,10.0,13.0
1982.0,5.0,28.0,3.2,15.0,9.1,11.3,13.0
1982.0,5.0,29.0,4.6,11.2,7.9,9.9,13.0
1982.0,5.0,30.0,6.4,14.2,10.3,11.0,13.0
1982.0,5.0,31.0,8.5,15.2,11.8,13.3,13.0
