Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,5.0,12.2,9.0,9.0,24.0
2022.0,8.0,2.0,6.3,14.7,10.8,10.8,24.0
2022.0,8.0,3.0,0.5,13.0,6.8,6.8,24.0
2022.0,8.0,4.0,1.2,17.2,8.0,8.0,24.0
2022.0,8.0,5.0,1.4,14.7,8.1,8.1,24.0
2022.0,8.0,6.0,10.3,14.9,11.3,11.3,24.0
2022.0,8.0,7.0,8.4,13.4,10.6,10.6,24.0
2022.0,8.0,8.0,2.1,17.1,8.6,8.6,24.0
2022.0,8.0,9.0,2.6,18.5,10.1,10.1,24.0
2022.0,8.0,10.0,3.7,13.1,8.5,8.5,24.0
2022.0,8.0,11.0,2.5,11.8,7.4,7.4,24.0
2022.0,8.0,12.0,5.7,14.4,10.5,10.5,24.0
2022.0,8.0,13.0,3.1,15.3,8.2,8.2,24.0
2022.0,8.0,14.0,4.1,15.0,8.5,8.5,24.0
2022.0,8.0,15.0,6.4,13.7,9.9,9.9,24.0
2022.0,8.0,16.0,6.7,13.1,9.8,9.8,24.0
2022.0,8.0,17.0,6.5,15.2,10.6,10.6,24.0
2022.0,8.0,18.0,3.8,18.5,9.9,9.9,24.0
2022.0,8.0,19.0,3.3,15.2,10.5,10.5,24.0
2022.0,8.0,20.0,3.5,16.6,9.7,9.7,24.0
2022.0,8.0,21.0,6.7,12.1,9.6,9.6,24.0
2022.0,8.0,22.0,10.6,12.7,11.3,11.3,24.0
2022.0,8.0,23.0,10.8,15.3,11.8,11.8,24.0
2022.0,8.0,24.0,3.8,15.9,9.6,9.6,24.0
2022.0,8.0,25.0,4.0,14.5,9.5,9.5,24.0
2022.0,8.0,26.0,5.1,13.4,8.8,8.8,24.0
2022.0,8.0,27.0,3.3,20.1,10.9,10.9,24.0
2022.0,8.0,28.0,7.3,20.8,13.3,13.3,24.0
2022.0,8.0,29.0,4.3,12.7,9.4,9.4,24.0
2022.0,8.0,30.0,10.5,13.7,11.5,11.5,24.0
2022.0,8.0,31.0,10.1,13.1,11.3,11.3,24.0
